   1.228255      8.7243732E-18
   1.228646      8.7079305E-18
   1.229036      8.6919353E-18
   1.229427      8.6763223E-18
   1.229818      8.6607845E-18
   1.230208      8.6456430E-18
   1.230599      8.6301408E-18
   1.230990      8.6148429E-18
   1.231380      8.5979949E-18
   1.231771      8.5811998E-18
   1.232161      8.5652336E-18
   1.232552      8.5483657E-18
   1.232943      8.5338330E-18
   1.233333      8.5200827E-18
   1.233724      8.5036144E-18
   1.234115      8.4879815E-18
   1.234505      8.4720161E-18
   1.234896      8.4574288E-18
   1.235286      8.4422376E-18
   1.235677      8.4263847E-18
   1.236068      8.4103556E-18
   1.236458      8.3947731E-18
   1.236849      8.3789128E-18
   1.237240      8.3629846E-18
   1.237630      8.3482103E-18
   1.238021      8.3346876E-18
   1.238411      8.3190075E-18
   1.238802      8.3053483E-18
   1.239193      8.2892811E-18
   1.239583      8.2724091E-18
   1.239974      8.2582313E-18
   1.240365      8.2431675E-18
   1.240755      8.2281566E-18
   1.241146      8.2125312E-18
   1.241536      8.1967717E-18
   1.241927      8.1823474E-18
   1.242318      8.1681587E-18
   1.242708      8.1531843E-18
   1.243099      8.1393588E-18
   1.243490      8.1244886E-18
   1.243880      8.1101436E-18
   1.244271      8.0931442E-18
   1.244661      8.0791707E-18
   1.245052      8.0626535E-18
   1.245443      8.0484516E-18
   1.245833      8.0353805E-18
   1.246224      8.0202547E-18
   1.246615      8.0054366E-18
   1.247005      7.9907012E-18
   1.247396      7.9768054E-18
   1.247786      7.9633621E-18
   1.248177      7.9481891E-18
   1.248568      7.9334016E-18
   1.248958      7.9187357E-18
   1.249349      7.9034287E-18
   1.249740      7.8883839E-18
   1.250130      7.8741978E-18
   1.250521      7.8616585E-18
   1.250911      7.8469165E-18
   1.251302      7.8338314E-18
   1.251693      7.8196957E-18
   1.252083      7.8042067E-18
   1.252474      7.7909023E-18
   1.252865      7.7768064E-18
   1.253255      7.7630950E-18
   1.253646      7.7482157E-18
   1.254036      7.7330915E-18
   1.254427      7.7195622E-18
   1.254818      7.7063206E-18
   1.255208      7.6921362E-18
   1.255599      7.6796449E-18
   1.255990      7.6660924E-18
   1.256380      7.6531007E-18
   1.256771      7.6374918E-18
   1.257161      7.6242114E-18
   1.257552      7.6096977E-18
   1.257943      7.5957266E-18
   1.258333      7.5823445E-18
   1.258724      7.5687183E-18
   1.259115      7.5547936E-18
   1.259505      7.5410822E-18
   1.259896      7.5283370E-18
   1.260286      7.5158383E-18
   1.260677      7.5019938E-18
   1.261068      7.4883511E-18
   1.261458      7.4749541E-18
   1.261849      7.4604975E-18
   1.262240      7.4467505E-18
   1.262630      7.4328316E-18
   1.263021      7.4206530E-18
   1.263411      7.4075571E-18
   1.263802      7.3946679E-18
   1.264193      7.3821130E-18
   1.264583      7.3688442E-18
   1.264974      7.3557276E-18
   1.265365      7.3429079E-18
   1.265755      7.3300271E-18
   1.266146      7.3166400E-18
   1.266536      7.3024323E-18
   1.266927      7.2897806E-18
   1.267318      7.2768807E-18
   1.267708      7.2641107E-18
   1.268099      7.2521935E-18
   1.268490      7.2398115E-18
   1.268880      7.2278165E-18
   1.269271      7.2147595E-18
   1.269661      7.2014857E-18
   1.270052      7.1889754E-18
   1.270443      7.1752550E-18
   1.270833      7.1623170E-18
   1.271224      7.1501980E-18
   1.271615      7.1370235E-18
   1.272005      7.1244801E-18
   1.272396      7.1123504E-18
   1.272786      7.1004630E-18
   1.273177      7.0882745E-18
   1.273568      7.0755557E-18
   1.273958      7.0630223E-18
   1.274349      7.0498842E-18
   1.274740      7.0375790E-18
   1.275130      7.0240042E-18
   1.275521      7.0112573E-18
   1.275911      6.9999696E-18
   1.276302      6.9874089E-18
   1.276693      6.9761890E-18
   1.277083      6.9645125E-18
   1.277474      6.9514803E-18
   1.277865      6.9399196E-18
   1.278255      6.9277179E-18
   1.278646      6.9153871E-18
   1.279036      6.9027097E-18
   1.279427      6.8904021E-18
   1.279818      6.8781118E-18
   1.280208      6.8661169E-18
   1.280599      6.8545484E-18
   1.280990      6.8426465E-18
   1.281380      6.8316714E-18
   1.281771      6.8208978E-18
   1.282161      6.8077907E-18
   1.282552      6.7961941E-18
   1.282943      6.7832698E-18
   1.283333      6.7706904E-18
   1.283724      6.7597857E-18
   1.284115      6.7476026E-18
   1.284505      6.7357656E-18
   1.284896      6.7238493E-18
   1.285286      6.7126054E-18
   1.285677      6.7017470E-18
   1.286068      6.6899870E-18
   1.286458      6.6782394E-18
   1.286849      6.6664429E-18
   1.287240      6.6551623E-18
   1.287630      6.6422818E-18
   1.288021      6.6288017E-18
   1.288411      6.6184946E-18
   1.288802      6.6069310E-18
   1.289193      6.5963733E-18
   1.289583      6.5855674E-18
   1.289974      6.5729004E-18
   1.290365      6.5622062E-18
   1.290755      6.5505405E-18
   1.291146      6.5396676E-18
   1.291536      6.5278290E-18
   1.291927      6.5154862E-18
   1.292318      6.5040777E-18
   1.292708      6.4926118E-18
   1.293099      6.4808658E-18
   1.293490      6.4694379E-18
   1.293880      6.4592764E-18
   1.294271      6.4500628E-18
   1.294661      6.4375910E-18
   1.295052      6.4262744E-18
   1.295443      6.4143191E-18
   1.295833      6.4022381E-18
   1.296224      6.3918438E-18
   1.296615      6.3803398E-18
   1.297005      6.3693548E-18
   1.297396      6.3576018E-18
   1.297786      6.3467873E-18
   1.298177      6.3367651E-18
   1.298568      6.3259998E-18
   1.298958      6.3149342E-18
   1.299349      6.3044075E-18
   1.299740      6.2942208E-18
   1.300130      6.2818871E-18
   1.300521      6.2685327E-18
   1.300911      6.2582806E-18
   1.301302      6.2482039E-18
   1.301693      6.2378951E-18
   1.302083      6.2276865E-18
   1.302474      6.2161833E-18
   1.302865      6.2055346E-18
   1.303255      6.1945277E-18
   1.303646      6.1847223E-18
   1.304036      6.1739553E-18
   1.304427      6.1618731E-18
   1.304818      6.1510329E-18
   1.305208      6.1405711E-18
   1.305599      6.1288301E-18
   1.305990      6.1176756E-18
   1.306380      6.1085336E-18
   1.306771      6.0997506E-18
   1.307161      6.0893529E-18
   1.307552      6.0784499E-18
   1.307943      6.0669086E-18
   1.308333      6.0555126E-18
   1.308724      6.0455653E-18
   1.309115      6.0353393E-18
   1.309505      6.0246558E-18
   1.309896      6.0133264E-18
   1.310286      6.0032008E-18
   1.310677      5.9940957E-18
   1.311068      5.9840148E-18
   1.311458      5.9736378E-18
   1.311849      5.9643246E-18
   1.312240      5.9546375E-18
   1.312630      5.9431430E-18
   1.313021      5.9313916E-18
   1.313411      5.9204774E-18
   1.313802      5.9113685E-18
   1.314193      5.9015842E-18
   1.314583      5.8926064E-18
   1.314974      5.8821765E-18
   1.315365      5.8718235E-18
   1.315755      5.8620119E-18
   1.316146      5.8526358E-18
   1.316536      5.8426298E-18
   1.316927      5.8314753E-18
   1.317318      5.8213348E-18
   1.317708      5.8110741E-18
   1.318099      5.8002070E-18
   1.318490      5.7901588E-18
   1.318880      5.7818204E-18
   1.319271      5.7722764E-18
   1.319661      5.7640898E-18
   1.320052      5.7530833E-18
   1.320443      5.7428553E-18
   1.320833      5.7321557E-18
   1.321224      5.7223569E-18
   1.321615      5.7130925E-18
   1.322005      5.7031498E-18
   1.322396      5.6924361E-18
   1.322786      5.6827908E-18
   1.323177      5.6741769E-18
   1.323568      5.6648033E-18
   1.323958      5.6560629E-18
   1.324349      5.6468841E-18
   1.324740      5.6372532E-18
   1.325130      5.6267948E-18
   1.325521      5.6171726E-18
   1.325911      5.6059684E-18
   1.326302      5.5970787E-18
   1.326693      5.5878325E-18
   1.327083      5.5797923E-18
   1.327474      5.5705362E-18
   1.327865      5.5606121E-18
   1.328255      5.5514250E-18
   1.328646      5.5427921E-18
   1.329036      5.5339177E-18
   1.329427      5.5237364E-18
   1.329818      5.5140918E-18
   1.330208      5.5039928E-18
   1.330599      5.4944943E-18
   1.330990      5.4852679E-18
   1.331380      5.4767206E-18
   1.331771      5.4672842E-18
   1.332161      5.4600091E-18
   1.332552      5.4502724E-18
   1.332943      5.4411784E-18
   1.333333      5.4308047E-18
   1.333724      5.4215216E-18
   1.334115      5.4127242E-18
   1.334505      5.4036628E-18
   1.334896      5.3939145E-18
   1.335286      5.3840255E-18
   1.335677      5.3758679E-18
   1.336068      5.3673550E-18
   1.336458      5.3593284E-18
   1.336849      5.3504916E-18
   1.337240      5.3412165E-18
   1.337630      5.3322792E-18
   1.338021      5.3239793E-18
   1.338411      5.3135105E-18
   1.338802      5.3044177E-18
   1.339193      5.2956111E-18
   1.339583      5.2880519E-18
   1.339974      5.2793760E-18
   1.340365      5.2702386E-18
   1.340755      5.2617740E-18
   1.341146      5.2534654E-18
   1.341536      5.2458492E-18
   1.341927      5.2364714E-18
   1.342318      5.2271218E-18
   1.342708      5.2175542E-18
   1.343099      5.2089879E-18
   1.343490      5.2005676E-18
   1.343880      5.1913442E-18
   1.344271      5.1824172E-18
   1.344661      5.1750528E-18
   1.345052      5.1668604E-18
   1.345443      5.1587595E-18
   1.345833      5.1489503E-18
   1.346224      5.1402968E-18
   1.346615      5.1320705E-18
   1.347005      5.1232680E-18
   1.347396      5.1143709E-18
   1.347786      5.1045936E-18
   1.348177      5.0969318E-18
   1.348568      5.0888317E-18
   1.348958      5.0811827E-18
   1.349349      5.0727761E-18
   1.349740      5.0639120E-18
   1.350130      5.0564691E-18
   1.350521      5.0484868E-18
   1.350911      5.0390871E-18
   1.351302      5.0300171E-18
   1.351693      5.0212039E-18
   1.352083      5.0138196E-18
   1.352474      5.0055966E-18
   1.352865      4.9969398E-18
   1.353255      4.9891117E-18
   1.353646      4.9811237E-18
   1.354036      4.9740769E-18
   1.354427      4.9656769E-18
   1.354818      4.9567247E-18
   1.355208      4.9481564E-18
   1.355599      4.9398581E-18
   1.355990      4.9318142E-18
   1.356380      4.9222383E-18
   1.356771      4.9139702E-18
   1.357161      4.9061248E-18
   1.357552      4.8992369E-18
   1.357943      4.8915909E-18
   1.358333      4.8828670E-18
   1.358724      4.8748773E-18
   1.359115      4.8667221E-18
   1.359505      4.8582005E-18
   1.359896      4.8501082E-18
   1.360286      4.8410224E-18
   1.360677      4.8329636E-18
   1.361068      4.8255566E-18
   1.361458      4.8179044E-18
   1.361849      4.8101843E-18
   1.362240      4.8021623E-18
   1.362630      4.7956086E-18
   1.363021      4.7876875E-18
   1.363411      4.7800389E-18
   1.363802      4.7709536E-18
   1.364193      4.7626280E-18
   1.364583      4.7544902E-18
   1.364974      4.7465716E-18
   1.365365      4.7390828E-18
   1.365755      4.7314648E-18
   1.366146      4.7239962E-18
   1.366536      4.7172175E-18
   1.366927      4.7099788E-18
   1.367318      4.7013191E-18
   1.367708      4.6935221E-18
   1.368099      4.6853082E-18
   1.368490      4.6779831E-18
   1.368880      4.6682385E-18
   1.369271      4.6610461E-18
   1.369661      4.6525274E-18
   1.370052      4.6463570E-18
   1.370443      4.6391035E-18
   1.370833      4.6320998E-18
   1.371224      4.6244504E-18
   1.371615      4.6168126E-18
   1.372005      4.6088246E-18
   1.372396      4.6010540E-18
   1.372786      4.5928314E-18
   1.373177      4.5844976E-18
   1.373568      4.5778499E-18
   1.373958      4.5702370E-18
   1.374349      4.5632746E-18
   1.374740      4.5559247E-18
   1.375130      4.5500525E-18
   1.375521      4.5423048E-18
   1.375911      4.5357121E-18
   1.376302      4.5271764E-18
   1.376693      4.5196532E-18
   1.377083      4.5109174E-18
   1.377474      4.5037337E-18
   1.377865      4.4965294E-18
   1.378255      4.4895856E-18
   1.378646      4.4821402E-18
   1.379036      4.4755926E-18
   1.379427      4.4692668E-18
   1.379818      4.4613469E-18
   1.380208      4.4542278E-18
   1.380599      4.4464010E-18
   1.380990      4.4390668E-18
   1.381380      4.4305026E-18
   1.381771      4.4234889E-18
   1.382161      4.4155033E-18
   1.382552      4.4093475E-18
   1.382943      4.4024132E-18
   1.383333      4.3966904E-18
   1.383724      4.3891630E-18
   1.384115      4.3821506E-18
   1.384505      4.3746212E-18
   1.384896      4.3676096E-18
   1.385286      4.3601980E-18
   1.385677      4.3520693E-18
   1.386068      4.3457981E-18
   1.386458      4.3383923E-18
   1.386849      4.3320276E-18
   1.387240      4.3250582E-18
   1.387630      4.3193242E-18
   1.388021      4.3124201E-18
   1.388411      4.3061281E-18
   1.388802      4.2988473E-18
   1.389193      4.2915284E-18
   1.389583      4.2829456E-18
   1.389974      4.2765953E-18
   1.390365      4.2693662E-18
   1.390755      4.2632823E-18
   1.391146      4.2560357E-18
   1.391536      4.2494535E-18
   1.391927      4.2437678E-18
   1.392318      4.2367744E-18
   1.392708      4.2301189E-18
   1.393099      4.2230916E-18
   1.393490      4.2162848E-18
   1.393880      4.2088943E-18
   1.394271      4.2011953E-18
   1.394661      4.1946279E-18
   1.395052      4.1877379E-18
   1.395443      4.1815064E-18
   1.395833      4.1764887E-18
   1.396224      4.1696169E-18
   1.396615      4.1630383E-18
   1.397005      4.1558824E-18
   1.397396      4.1498249E-18
   1.397786      4.1427182E-18
   1.398177      4.1351900E-18
   1.398568      4.1287943E-18
   1.398958      4.1220954E-18
   1.399349      4.1160449E-18
   1.399740      4.1090730E-18
   1.400130      4.1028357E-18
   1.400521      4.0976877E-18
   1.400911      4.0911385E-18
   1.401302      4.0848544E-18
   1.401693      4.0779984E-18
   1.402083      4.0697088E-18
   1.402474      4.0642097E-18
   1.402865      4.0568540E-18
   1.403255      4.0511125E-18
   1.403646      4.0445004E-18
   1.404036      4.0381754E-18
   1.404427      4.0328579E-18
   1.404818      4.0261560E-18
   1.405208      4.0197934E-18
   1.405599      4.0139345E-18
   1.405990      4.0076082E-18
   1.406380      4.0009266E-18
   1.406771      3.9932123E-18
   1.407161      3.9869737E-18
   1.407552      3.9801499E-18
   1.407943      3.9750077E-18
   1.408333      3.9695388E-18
   1.408724      3.9634963E-18
   1.409115      3.9573206E-18
   1.409505      3.9508247E-18
   1.409896      3.9451271E-18
   1.410286      3.9390564E-18
   1.410677      3.9317710E-18
   1.411068      3.9250725E-18
   1.411458      3.9192074E-18
   1.411849      3.9130374E-18
   1.412240      3.9068282E-18
   1.412630      3.9000660E-18
   1.413021      3.8960087E-18
   1.413411      3.8896559E-18
   1.413802      3.8836291E-18
   1.414193      3.8768392E-18
   1.414583      3.8703239E-18
   1.414974      3.8638243E-18
   1.415365      3.8578236E-18
   1.415755      3.8518195E-18
   1.416146      3.8455296E-18
   1.416536      3.8393543E-18
   1.416927      3.8342410E-18
   1.417318      3.8287664E-18
   1.417708      3.8224165E-18
   1.418099      3.8173235E-18
   1.418490      3.8110283E-18
   1.418880      3.8053683E-18
   1.419271      3.7982748E-18
   1.419661      3.7920834E-18
   1.420052      3.7856541E-18
   1.420443      3.7802642E-18
   1.420833      3.7751175E-18
   1.421224      3.7698306E-18
   1.421615      3.7637156E-18
   1.422005      3.7582000E-18
   1.422396      3.7524213E-18
   1.422786      3.7470115E-18
   1.423177      3.7404698E-18
   1.423568      3.7337924E-18
   1.423958      3.7284000E-18
   1.424349      3.7216072E-18
   1.424740      3.7162582E-18
   1.425130      3.7095568E-18
   1.425521      3.7050623E-18
   1.425911      3.6994644E-18
   1.426302      3.6941315E-18
   1.426693      3.6880129E-18
   1.427083      3.6820167E-18
   1.427474      3.6752664E-18
   1.427865      3.6696892E-18
   1.428255      3.6638555E-18
   1.428646      3.6577257E-18
   1.429036      3.6512340E-18
   1.429427      3.6464628E-18
   1.429818      3.6414501E-18
   1.430208      3.6353612E-18
   1.430599      3.6307894E-18
   1.430990      3.6246066E-18
   1.431380      3.6202258E-18
   1.431771      3.6137453E-18
   1.432161      3.6071605E-18
   1.432552      3.6010547E-18
   1.432943      3.5953083E-18
   1.433333      3.5877396E-18
   1.433724      3.5832529E-18
   1.434115      3.5779383E-18
   1.434505      3.5726080E-18
   1.434896      3.5674856E-18
   1.435286      3.5626251E-18
   1.435677      3.5559221E-18
   1.436068      3.5499763E-18
   1.436458      3.5446807E-18
   1.436849      3.5383077E-18
   1.437240      3.5334596E-18
   1.437630      3.5268909E-18
   1.438021      3.5217926E-18
   1.438411      3.5172696E-18
   1.438802      3.5118569E-18
   1.439193      3.5071027E-18
