   1.264193       39.51910      2.0747193E-05
   1.264583       39.47533     -7.8853873E-06
   1.264974       39.43148      4.1104107E-05
   1.265365       39.38799      1.3628345E-05
   1.265755       39.34452      4.3584612E-05
   1.266146       39.30074     -1.6172922E-05
   1.266536       39.25775     -2.1942837E-05
   1.266927       39.21416      9.1846350E-06
   1.267318       39.17097      5.0580809E-05
   1.267708       39.12753      1.8195631E-05
   1.268099       39.08437     -1.2143570E-05
   1.268490       39.04185      2.0799707E-05
   1.268880       38.99899      5.2438190E-05
   1.269271       38.95559      1.7241920E-05
   1.269661       38.91277     -3.7336376E-05
   1.270052       38.86975     -6.2949148E-06
   1.270443       38.82698     -1.4574627E-05
   1.270833       38.78439      5.3186777E-06
   1.271224       38.74209     -2.9090195E-05
   1.271615       38.69917      7.1188715E-06
   1.272005       38.65675      2.8462591E-05
   1.272396       38.61472     -7.6553661E-06
   1.272786       38.57175      4.1697785E-06
   1.273177       38.52985     -2.0413456E-05
   1.273568       38.48769     -3.5916819E-06
   1.273958       38.44557     -3.6739493E-06
   1.274349       38.40371     -2.8263432E-05
   1.274740       38.36091      5.8573369E-06
   1.275130       38.31889     -2.4201232E-05
   1.275521       38.27730     -4.3042310E-05
   1.275911       38.23550     -4.5336950E-05
   1.276302       38.19372     -2.9169751E-06
   1.276693       38.15224     -1.5341864E-05
   1.277083       38.11049      2.2957274E-06
   1.277474       38.06841      1.9250583E-05
   1.277865       38.02717     -4.2695292E-06
   1.278255       37.98559     -6.5873537E-06
   1.278646       37.94389      1.9287043E-05
   1.279036       37.90312      2.1294993E-05
   1.279427       37.86140      3.5990970E-06
   1.279818       37.82010      7.6412280E-06
   1.280208       37.77897      2.1439606E-05
   1.280599       37.73741     -7.1591849E-06
   1.280990       37.69704      6.5089589E-06
   1.281380       37.65618     -5.6074725E-05
   1.281771       37.61498     -2.2613240E-05
   1.282161       37.57399      1.1544643E-05
   1.282552       37.53307      3.3834363E-05
   1.282943       37.49200     -2.8670813E-05
   1.283333       37.45154      6.1554856E-06
   1.283724       37.41140     -4.6559976E-06
   1.284115       37.37041     -9.2885730E-06
   1.284505       37.33005     -1.5312206E-05
   1.284896       37.28981     -5.3891436E-06
   1.285286       37.24883      5.2864743E-06
   1.285677       37.20880      3.2901371E-06
   1.286068       37.16855     -9.7739730E-06
   1.286458       37.12830      1.1387758E-05
   1.286849       37.08862     -1.9468584E-05
   1.287240       37.04783      1.9733961E-05
   1.287630       37.00770     -5.8717269E-06
   1.288021       36.96785     -2.5673589E-05
   1.288411       36.92817      5.3433560E-06
   1.288802       36.88824     -4.7322868E-05
   1.289193       36.84885     -3.3416045E-06
   1.289583       36.80904      5.5120268E-05
   1.289974       36.76868     -1.5607264E-05
   1.290365       36.72945      5.6290854E-05
   1.290755       36.68965     -2.3507053E-05
   1.291146       36.65018      5.1524039E-06
   1.291536       36.61117     -4.5204361E-06
   1.291927       36.57158     -7.8204917E-05
   1.292318       36.53215     -1.5003037E-05
   1.292708       36.49311     -1.1028837E-05
   1.293099       36.45325      1.0371972E-05
   1.293490       36.41460     -1.7746002E-05
   1.293880       36.37568     -4.2826687E-06
   1.294271       36.33673     -3.5673958E-05
   1.294661       36.29745      3.4308683E-05
   1.295052       36.25845     -4.2633274E-06
   1.295443       36.21939      6.0548016E-05
   1.295833       36.18066      2.2566164E-05
   1.296224       36.14246     -3.0251460E-05
   1.296615       36.10352     -5.7667297E-05
   1.297005       36.06513     -6.0678773E-05
   1.297396       36.02646     -5.5553450E-05
   1.297786       35.98769      5.3710974E-06
   1.298177       35.94929     -5.5442772E-05
   1.298568       35.91087     -3.3560882E-06
   1.298958       35.87242     -1.5357398E-05
   1.299349       35.83467     -8.0031605E-06
   1.299740       35.79617     -6.1229483E-05
   1.300130       35.75797     -3.5873247E-05
   1.300521       35.71954      1.0448503E-05
   1.300911       35.68184      1.1516349E-05
   1.301302       35.64386     -5.7056397E-05
   1.301693       35.60619     -4.9991755E-05
   1.302083       35.56832      2.2055352E-05
   1.302474       35.53001     -5.9652484E-06
   1.302865       35.49236     -3.1985564E-06
   1.303255       35.45462     -1.4206636E-05
   1.303646       35.41716      5.5825418E-05
   1.304036       35.37960      2.5554778E-05
   1.304427       35.34200      2.3427307E-05
   1.304818       35.30464     -9.3448965E-05
   1.305208       35.26738      8.5460179E-06
   1.305599       35.22944     -7.7317100E-06
   1.305990       35.19226     -9.6067224E-06
   1.306380       35.15508     -2.1424723E-05
   1.306771       35.11819      1.0945858E-05
   1.307161       35.08080     -2.2742934E-06
   1.307552       35.04378      2.3798533E-05
   1.307943       35.00658      5.5173874E-05
   1.308333       34.96932      4.0329214E-05
   1.308724       34.93245      1.8575909E-05
   1.309115       34.89555      2.2761928E-05
   1.309505       34.85873      2.6079357E-05
   1.309896       34.82167      4.4259894E-05
   1.310286       34.78514     -2.7363862E-05
   1.310677       34.74827      6.0888651E-05
   1.311068       34.71159     -6.8002242E-05
   1.311458       34.67479      5.7698209E-05
   1.311849       34.63867      1.3298000E-04
   1.312240       34.60233      8.2572915E-06
   1.312630       34.56599      2.8405793E-05
   1.313021       34.52902      2.0696145E-05
   1.313411       34.49309      4.9915252E-05
   1.313802       34.45672      4.3441942E-06
   1.314193       34.42049      6.9122907E-05
   1.314583       34.38457      7.1229275E-05
   1.314974       34.34836      4.0128361E-06
   1.315365       34.31211      7.9801866E-06
   1.315755       34.27623      8.9351051E-06
   1.316146       34.24061      4.0244187E-05
   1.316536       34.20445      9.5967098E-06
   1.316927       34.16867      4.9940518E-06
   1.317318       34.13312      3.6805330E-05
   1.317708       34.09737      6.6960289E-05
   1.318099       34.06149      4.0606777E-05
   1.318490       34.02571     -7.7453667E-05
   1.318880       33.98991      4.2982258E-05
   1.319271       33.95473      8.1671678E-05
   1.319661       33.91915     -3.5208941E-06
   1.320052       33.88394      2.2664128E-05
   1.320443       33.84858     -4.2976961E-05
   1.320833       33.81273      1.0781947E-04
   1.321224       33.77750      9.0533431E-05
   1.321615       33.74250      1.4166015E-05
   1.322005       33.70720     -2.0154312E-06
   1.322396       33.67169     -3.6650967E-05
   1.322786       33.63700      2.0254211E-05
   1.323177       33.60176      3.5705169E-05
   1.323568       33.56655     -8.3382009E-05
   1.323958       33.53156      4.3061751E-05
   1.324349       33.49673      5.9275262E-06
   1.324740       33.46225      4.3675704E-05
   1.325130       33.42749     -2.0732550E-05
   1.325521       33.39247      3.7947982E-05
   1.325911       33.35773      4.2578351E-05
   1.326302       33.32299     -1.2463179E-06
   1.326693       33.28819     -2.6774051E-05
   1.327083       33.25399      2.9142502E-06
   1.327474       33.21978      1.2619769E-04
   1.327865       33.18501      2.5356248E-06
   1.328255       33.15053      1.6341819E-05
   1.328646       33.11661      2.4897676E-05
   1.329036       33.08182      4.5172459E-05
   1.329427       33.04782      7.1899223E-05
   1.329818       33.01369      2.6235615E-05
   1.330208       32.97969     -8.1662538E-06
   1.330599       32.94562     -3.2070082E-05
   1.330990       32.91123      4.9294067E-06
   1.331380       32.87698      2.6643353E-05
   1.331771       32.84314     -7.3422088E-06
   1.332161       32.80951      2.7893806E-05
   1.332552       32.77570      5.2235493E-05
   1.332943       32.74190      2.9498940E-05
   1.333333       32.70787     -4.1216601E-05
   1.333724       32.67371      8.3152452E-07
   1.334115       32.64054      2.0077816E-05
   1.334505       32.60669      9.7740558E-06
   1.334896       32.57286      5.8212623E-05
   1.335286       32.53970      3.7503021E-05
   1.335677       32.50612      4.4138505E-07
   1.336068       32.47247      5.6167824E-05
   1.336458       32.43905      2.1326759E-06
   1.336849       32.40552     -1.7784496E-05
   1.337240       32.37256      3.9988801E-05
   1.337630       32.33945      4.5374909E-05
   1.338021       32.30619      2.1640331E-05
   1.338411       32.27277      1.1840209E-05
   1.338802       32.23969      6.3001993E-05
   1.339193       32.20652      2.5482734E-05
   1.339583       32.17350     -5.6501780E-05
   1.339974       32.14144      5.5424971E-05
   1.340365       32.10793      2.0853826E-05
   1.340755       32.07525      8.6850159E-06
   1.341146       32.04255      3.0332056E-05
   1.341536       32.00956      1.2288219E-05
   1.341927       31.97680      9.9872908E-05
   1.342318       31.94424      1.0379282E-04
   1.342708       31.91174      4.9461392E-05
   1.343099       31.87932     -2.1721393E-05
   1.343490       31.84657      6.7493282E-05
   1.343880       31.81376      5.5000477E-05
   1.344271       31.78129      5.1775769E-05
   1.344661       31.74927     -9.0375397E-07
   1.345052       31.71708      7.0741546E-05
   1.345443       31.68467      1.5990809E-06
   1.345833       31.65245     -1.4021398E-06
   1.346224       31.61934      3.6402729E-05
   1.346615       31.58777      8.5291773E-05
   1.347005       31.55553      8.0380312E-05
   1.347396       31.52326      9.5034949E-05
   1.347786       31.49143     -3.9421684E-05
   1.348177       31.45954      7.7315257E-05
   1.348568       31.42749      6.1204541E-05
   1.348958       31.39542      1.2157875E-05
   1.349349       31.36337      9.9355122E-05
   1.349740       31.33172      4.2609099E-05
   1.350130       31.30011      1.2823219E-04
   1.350521       31.26871      2.2878230E-06
   1.350911       31.23661     -2.1364382E-05
   1.351302       31.20503      4.3244559E-05
   1.351693       31.17351      2.2487706E-05
   1.352083       31.14172      1.3214563E-05
   1.352474       31.11113     -3.0905001E-05
   1.352865       31.07913     -1.3948595E-05
   1.353255       31.04786     -4.4738183E-05
   1.353646       31.01648     -8.0166887E-05
   1.354036       30.98522     -2.2382570E-05
   1.354427       30.95386      1.3316483E-05
   1.354818       30.92250      3.3437998E-05
   1.355208       30.89149     -4.2131393E-05
   1.355599       30.86050      6.7540896E-07
   1.355990       30.82940     -6.3165775E-05
   1.356380       30.79818      3.8276699E-05
   1.356771       30.76689     -7.2562623E-05
   1.357161       30.73633     -6.4609572E-05
   1.357552       30.70535      1.3741854E-05
   1.357943       30.67448     -5.6243738E-05
   1.358333       30.64392     -7.1608862E-05
   1.358724       30.61221     -1.0727519E-05
   1.359115       30.58191     -2.7213659E-05
   1.359505       30.55109      1.4110064E-05
   1.359896       30.52062     -1.4308014E-05
   1.360286       30.48974     -1.2268367E-05
   1.360677       30.45935      1.0707099E-05
   1.361068       30.42901      2.2741444E-05
   1.361458       30.39835     -5.7148449E-05
   1.361849       30.36777     -1.2423301E-05
   1.362240       30.33723      1.1627761E-05
   1.362630       30.30699      4.1929368E-05
   1.363021       30.27689     -3.8882088E-05
   1.363411       30.24641     -4.2851174E-05
   1.363802       30.21612     -1.7007029E-05
   1.364193       30.18607     -1.9205534E-05
   1.364583       30.15567     -3.9572500E-05
   1.364974       30.12597     -2.4797637E-06
   1.365365       30.09563     -7.7457793E-05
   1.365755       30.06565     -8.3909654E-06
   1.366146       30.03538     -3.7052261E-05
   1.366536       30.00579     -1.2080141E-05
   1.366927       29.97568     -5.1020150E-05
   1.367318       29.94555      8.1554290E-06
   1.367708       29.91575     -8.1681719E-05
   1.368099       29.88607      1.5356052E-05
   1.368490       29.85646     -5.7235986E-05
   1.368880       29.82666     -3.0804578E-05
   1.369271       29.79678     -8.3004692E-05
   1.369661       29.76724     -5.2688840E-05
   1.370052       29.73750     -1.0670238E-04
   1.370443       29.70789     -8.1362457E-05
   1.370833       29.67853     -7.8472622E-05
   1.371224       29.64885     -3.2830598E-05
   1.371615       29.61938     -9.9518365E-06
   1.372005       29.58996     -1.9234576E-06
   1.372396       29.56093     -1.3765293E-05
   1.372786       29.53114      1.8700106E-05
   1.373177       29.50204      1.1856797E-05
   1.373568       29.47305      5.1133116E-05
   1.373958       29.44385     -4.6247460E-05
   1.374349       29.41462      2.7732014E-05
   1.374740       29.38521     -4.4313372E-05
   1.375130       29.35606     -3.6726331E-05
   1.375521       29.32717     -2.3756425E-05
   1.375911       29.29808     -6.0032326E-06
   1.376302       29.26914     -6.2429281E-05
   1.376693       29.24034     -1.7085984E-05
   1.377083       29.21124     -2.6824229E-05
   1.377474       29.18219     -1.5485137E-05
   1.377865       29.15354     -1.8867049E-06
   1.378255       29.12472     -1.0090628E-05
   1.378646       29.09561      2.2199605E-05
