   1.777083     -0.2476042     -7.5632437E-05
   1.777474     -0.2471770      3.3380671E-05
   1.777865     -0.2470727     -4.3647327E-05
   1.778255     -0.2466176     -9.0893031E-05
   1.778646     -0.2463745      6.8133355E-05
   1.779036     -0.2460426      1.2466598E-04
   1.779427     -0.2459048     -5.9586491E-06
   1.779818     -0.2456592      3.7786660E-05
   1.780208     -0.2453853     -6.0670718E-06
   1.780599     -0.2450299      9.4592266E-05
   1.780990     -0.2447975     -1.1687749E-05
   1.781380     -0.2444899     -8.0613299E-06
   1.781771     -0.2440365     -2.5919526E-06
   1.782161     -0.2438333     -1.5678888E-05
   1.782552     -0.2434857      6.6908549E-05
   1.782943     -0.2431996     -1.8677868E-04
   1.783333     -0.2425748     -5.1344032E-05
   1.783724     -0.2422100      5.1677103E-05
   1.784115     -0.2417996     -6.1536455E-05
   1.784505     -0.2415729      2.6239153E-05
   1.784896     -0.2413662     -1.1391997E-04
   1.785286     -0.2408924      1.2732926E-06
   1.785677     -0.2406533      9.0300266E-05
   1.786068     -0.2403474      9.8334276E-05
   1.786458     -0.2399701     -2.4459732E-06
   1.786849     -0.2398227     -3.9384300E-05
   1.787240     -0.2393192      7.3864423E-05
   1.787630     -0.2391287     -5.8562509E-05
   1.788021     -0.2388442      7.9407619E-06
   1.788411     -0.2385268      3.6666188E-05
   1.788802     -0.2383117     -7.2656127E-05
   1.789193     -0.2380493     -3.8178274E-05
   1.789583     -0.2380378      1.9765786E-05
   1.789974     -0.2376574      7.6555240E-05
   1.790365     -0.2375030      1.0558368E-04
   1.790755     -0.2370828     -8.2566010E-05
   1.791146     -0.2369213     -1.6038984E-04
   1.791536     -0.2367606      6.9306152E-06
   1.791927     -0.2362837     -4.3104301E-05
   1.792318     -0.2361204     -8.2127663E-06
   1.792708     -0.2360032     -1.0698586E-04
   1.793099     -0.2355344     -1.8959615E-04
   1.793490     -0.2350839      1.0286329E-04
   1.793880     -0.2349012     -1.6010756E-04
   1.794271     -0.2344652     -1.4291836E-06
   1.794661     -0.2344413     -1.0431928E-04
   1.795052     -0.2341898      9.7426237E-05
   1.795443     -0.2338876     -8.1934173E-05
   1.795833     -0.2333146     -8.3393847E-05
   1.796224     -0.2326947      4.1756539E-05
   1.796615     -0.2322885      1.4932585E-04
   1.797005     -0.2325730      5.2726842E-05
   1.797396     -0.2317139     -9.7153097E-06
   1.797786     -0.2318990      4.8274029E-05
   1.798177     -0.2316037      2.7988397E-04
   1.798568     -0.2313760      2.9546057E-04
   1.798958     -0.2306163     -6.7888854E-05
   1.799349     -0.2306933      7.4651245E-05
   1.799740     -0.2305296     -9.9724741E-05
   1.800130     -0.2305553      1.0898024E-04
   1.800521     -0.2303286      1.5550887E-04
   1.800911     -0.2297432      3.2471018E-04
   1.801302     -0.2298073      5.9345592E-05
   1.801693     -0.2293610      3.5558536E-05
   1.802083     -0.2296384      4.9978633E-05
   1.802474     -0.2292635      4.7810678E-05
   1.802865     -0.2294672      5.4959775E-05
   1.803255     -0.2286150     -9.1683352E-05
   1.803646     -0.2287426      4.0161103E-05
   1.804036     -0.2286155      6.6558474E-05
   1.804427     -0.2283835     -6.2232692E-05
   1.804818     -0.2280614      1.7979555E-04
   1.805208     -0.2281348      7.7170829E-05
   1.805599     -0.2280367     -7.1705843E-05
   1.805990     -0.2274713     -4.8940605E-05
   1.806380     -0.2273435     -8.2403029E-05
   1.806771     -0.2273338     -5.9265090E-05
   1.807161     -0.2270788      6.1161933E-05
   1.807552     -0.2268258     -2.7776667E-05
   1.807943     -0.2265837      1.2224492E-04
   1.808333     -0.2261630      1.3518264E-05
   1.808724     -0.2257321     -2.9676230E-05
   1.809115     -0.2255105     -3.0198014E-05
   1.809505     -0.2254125     -3.8712562E-05
   1.809896     -0.2249396     -1.9181140E-05
   1.810286     -0.2249751     -1.0868800E-05
   1.810677     -0.2246299     -4.9686591E-05
   1.811068     -0.2244265     -1.2714032E-05
   1.811458     -0.2242271      1.0703229E-04
   1.811849     -0.2241389     -7.7604418E-06
   1.812240     -0.2241752     -1.7742545E-04
   1.812630     -0.2236212     -7.5138872E-05
   1.813021     -0.2235966      3.8674814E-05
   1.813411     -0.2235693      3.4166849E-05
   1.813802     -0.2236253      2.1103402E-05
   1.814193     -0.2232890     -6.0117363E-05
   1.814583     -0.2228852      1.8709968E-04
   1.814974     -0.2231679      9.0050358E-05
   1.815365     -0.2229178      2.4685101E-04
   1.815755     -0.2228817      2.8844479E-05
   1.816146     -0.2225446      2.1281381E-04
   1.816536     -0.2226093     -2.2538053E-04
   1.816927     -0.2219450      1.5747509E-04
   1.817318     -0.2219680     -2.5083136E-07
   1.817708     -0.2220521      1.9338669E-04
   1.818099     -0.2216279     -9.6055235E-05
   1.818490     -0.2211952     -1.1339091E-04
   1.818880     -0.2212375     -1.6837308E-04
   1.819271     -0.2206317      6.3282612E-05
   1.819661     -0.2203967      9.4210132E-05
   1.820052     -0.2203263     -7.3877556E-05
   1.820443     -0.2201754      1.4590155E-04
   1.820833     -0.2194262      3.7409231E-04
   1.821224     -0.2194294      3.6711557E-04
   1.821615     -0.2193621      1.4851053E-04
   1.822005     -0.2187869     -3.3640943E-04
   1.822396     -0.2179615      1.3803135E-04
   1.822786     -0.2185903     -7.8719248E-05
   1.823177     -0.2180181      1.2233789E-04
   1.823568     -0.2174018     -8.6602420E-05
   1.823958     -0.2172149      2.4541965E-04
   1.824349     -0.2172370      1.4964784E-04
   1.824740     -0.2169340      5.3959622E-05
   1.825130     -0.2164505      3.7653983E-04
   1.825521     -0.2160652      4.2116266E-05
   1.825911     -0.2156798     -6.3162115E-05
   1.826302     -0.2154420      1.4010892E-04
   1.826693     -0.2154857     -2.1890479E-05
   1.827083     -0.2149455      2.2624285E-04
   1.827474     -0.2149396     -3.0572231E-05
   1.827865     -0.2148128      2.1821447E-04
   1.828255     -0.2146220      3.5656441E-05
   1.828646     -0.2142869     -4.5300090E-05
   1.829036     -0.2141858     -6.4887434E-05
   1.829427     -0.2136375     -2.8194489E-05
   1.829818     -0.2134446     -1.1451103E-04
   1.830208     -0.2132311      1.3646384E-04
   1.830599     -0.2130527     -1.1913347E-04
   1.830990     -0.2125810      1.0987100E-05
   1.831380     -0.2123549      1.0200091E-04
   1.831771     -0.2120367      3.0710013E-04
   1.832161     -0.2118038     -1.8763087E-05
   1.832552     -0.2112368      7.4055395E-05
   1.832943     -0.2112183      1.2825225E-05
   1.833333     -0.2107144      8.2970691E-06
   1.833724     -0.2102807      3.1140597E-05
   1.834115     -0.2095694      6.1422237E-05
   1.834505     -0.2095457      6.7076915E-05
   1.834896     -0.2090504     -2.4782606E-05
   1.835286     -0.2090182      5.8183803E-05
   1.835677     -0.2086382     -4.9131057E-05
   1.836068     -0.2083995     -3.7979931E-05
   1.836458     -0.2081206     -2.0047191E-05
   1.836849     -0.2079345      2.7038497E-05
   1.837240     -0.2075737      3.4872584E-05
   1.837630     -0.2075316      1.0137496E-04
   1.838021     -0.2073197      1.6634925E-05
   1.838411     -0.2069866      2.6079055E-05
   1.838802     -0.2068560      4.5123823E-05
   1.839193     -0.2068173      3.7243113E-05
   1.839583     -0.2065906     -2.7031638E-07
   1.839974     -0.2061860     -4.7164984E-05
   1.840365     -0.2060649     -5.4026659E-06
   1.840755     -0.2058957     -7.5656135E-06
   1.841146     -0.2057846      8.2123697E-06
   1.841536     -0.2053448     -3.0705891E-05
   1.841927     -0.2053182     -7.2642273E-05
   1.842318     -0.2053872     -3.2251148E-05
   1.842708     -0.2049865     -2.1017734E-04
   1.843099     -0.2046687     -4.1963314E-05
   1.843490     -0.2044083     -4.6432666E-05
   1.843880     -0.2042958     -4.0038285E-05
   1.844271     -0.2038638      9.1675665E-06
   1.844661     -0.2036825     -7.1679911E-05
   1.845052     -0.2034167     -1.6719059E-05
   1.845443     -0.2032230     -7.7664517E-05
   1.845833     -0.2027754     -1.4452211E-04
   1.846224     -0.2024793     -6.6638531E-05
   1.846615     -0.2022045     -3.7505211E-05
   1.847005     -0.2022493      4.1928783E-05
   1.847396     -0.2017731     -7.5081371E-06
   1.847786     -0.2015644     -5.7605554E-05
   1.848177     -0.2013837      9.1064048E-06
   1.848568     -0.2008914     -2.2006636E-05
   1.848958     -0.2007455     -1.0279984E-04
   1.849349     -0.2006278     -9.6217991E-06
   1.849740     -0.2000936     -3.0261064E-05
   1.850130     -0.2001857     -6.7034118E-05
   1.850521     -0.2000795     -2.0103693E-05
   1.850911     -0.1998827      7.4116251E-05
   1.851302     -0.1998864     -1.6588674E-04
   1.851693     -0.1995716      2.7658303E-05
   1.852083     -0.1995420     -6.2287028E-05
   1.852474     -0.1992367      8.7817243E-05
   1.852865     -0.1992096      2.8179453E-05
   1.853255     -0.1989401      6.8518159E-05
   1.853646     -0.1987314     -4.5254732E-05
   1.854036     -0.1985745      9.3441500E-05
   1.854427     -0.1985375      1.6818605E-05
   1.854818     -0.1983640      7.3430361E-05
   1.855208     -0.1981370      1.6799677E-06
   1.855599     -0.1979449     -1.8285311E-05
   1.855990     -0.1977760      1.4918619E-04
   1.856380     -0.1973830     -1.2164388E-05
   1.856771     -0.1972698     -3.0619092E-05
   1.857161     -0.1970035     -8.3664250E-05
   1.857552     -0.1966756      1.7941937E-05
   1.857943     -0.1963461      7.5849130E-05
   1.858333     -0.1961634      3.7678365E-07
   1.858724     -0.1960663     -3.8034024E-05
   1.859115     -0.1957789      5.4129450E-05
   1.859505     -0.1954558     -5.0689032E-05
   1.859896     -0.1952871      7.9484980E-06
   1.860286     -0.1949917      8.5357096E-06
   1.860677     -0.1947761     -3.4646073E-06
   1.861068     -0.1943424     -4.5244677E-05
   1.861458     -0.1942106     -6.0874096E-05
   1.861849     -0.1940611      4.2234205E-06
   1.862240     -0.1939358      4.8998263E-05
   1.862630     -0.1935670     -1.4907040E-05
   1.863021     -0.1934798      3.4764227E-05
   1.863411     -0.1933736     -7.1114162E-05
   1.863802     -0.1932630     -2.8328104E-06
   1.864193     -0.1930000     -3.4103825E-05
   1.864583     -0.1928555     -1.7104503E-05
   1.864974     -0.1928883     -4.8187896E-05
   1.865365     -0.1926267      5.0490820E-05
   1.865755     -0.1923388     -7.3086339E-05
   1.866146     -0.1922362      4.4775108E-05
   1.866536     -0.1921846      1.2219578E-04
   1.866927     -0.1920283      4.0522056E-05
   1.867318     -0.1916552     -3.0832605E-05
   1.867708     -0.1915879      1.2407347E-04
   1.868099     -0.1913828      1.3814033E-04
   1.868490     -0.1913097      1.2794638E-04
   1.868880     -0.1909062     -9.8437304E-06
   1.869271     -0.1908751      6.9179470E-05
   1.869661     -0.1903310     -4.3490978E-05
   1.870052     -0.1900836      9.6495787E-05
   1.870443     -0.1897905     -1.9678919E-07
   1.870833     -0.1895372     -2.9436051E-05
   1.871224     -0.1891832      4.2844509E-05
   1.871615     -0.1892431      4.3013468E-05
   1.872005     -0.1888458      2.5277237E-05
   1.872396     -0.1888039      6.2359504E-07
   1.872786     -0.1885091      4.6977166E-05
   1.873177     -0.1881395     -1.2166702E-06
   1.873568     -0.1880222      1.0592271E-04
   1.873958     -0.1875460      1.0537193E-04
   1.874349     -0.1873887     -6.1414976E-06
   1.874740     -0.1875702      9.1526381E-06
   1.875130     -0.1871125      4.2938045E-06
   1.875521     -0.1869739      1.5302896E-04
   1.875911     -0.1868554     -8.2284409E-05
   1.876302     -0.1866824      1.6597920E-04
   1.876693     -0.1863939     -2.3916460E-05
   1.877083     -0.1861244      5.5110431E-06
   1.877474     -0.1861879     -1.8324168E-05
   1.877865     -0.1860086      9.4587020E-05
   1.878255     -0.1858728     -6.7562418E-05
   1.878646     -0.1857858     -4.2250053E-05
   1.879036     -0.1858697     -1.6060822E-05
   1.879427     -0.1853980      4.1813182E-06
   1.879818     -0.1852527     -5.9898048E-05
   1.880208     -0.1849958     -7.8551602E-05
   1.880599     -0.1848602      9.1564325E-06
   1.880990     -0.1846626     -1.3634402E-04
   1.881380     -0.1844731      1.0402124E-05
   1.881771     -0.1842748     -1.0884262E-04
   1.882161     -0.1837999     -2.0914933E-05
   1.882552     -0.1837523      1.1017328E-06
   1.882943     -0.1835034     -2.9662751E-05
   1.883333     -0.1833282     -1.1913995E-05
   1.883724     -0.1830299     -2.3447985E-05
   1.884115     -0.1829092      1.0220137E-06
   1.884505     -0.1825179      1.5648249E-05
   1.884896     -0.1824772      6.2129729E-05
   1.885286     -0.1821254     -3.4799981E-05
   1.885677     -0.1819301     -2.7267964E-05
   1.886068     -0.1817381      2.5939977E-05
   1.886458     -0.1814946     -2.2386976E-05
   1.886849     -0.1811598     -9.2022892E-05
   1.887240     -0.1810485     -1.6923160E-04
   1.887630     -0.1810494     -6.1006780E-05
   1.888021     -0.1808606     -1.3849634E-04
   1.888411     -0.1806344     -3.5589459E-05
   1.888802     -0.1804277     -4.5152243E-05
   1.889193     -0.1802667      1.8818610E-04
   1.889583     -0.1803256     -2.6455993E-05
   1.889974     -0.1799126     -8.3103769E-05
   1.890365     -0.1798243     -7.1505623E-05
   1.890755     -0.1797733      1.1726568E-04
   1.891146     -0.1795326     -1.8190913E-05
   1.891536     -0.1794714      8.5604195E-05
   1.891927     -0.1794403     -1.2818266E-04
   1.892318     -0.1792540      6.2037987E-05
   1.892708     -0.1788389     -1.7308528E-04
   1.893099     -0.1787751     -8.0860867E-05
   1.893490     -0.1784598      9.0847287E-05
   1.893880     -0.1786677     -3.4460463E-05
   1.894271     -0.1784593     -1.8595775E-04
   1.894661     -0.1775204      8.9052774E-06
   1.895052     -0.1779221      2.7426193E-04
   1.895443     -0.1775233      2.0906699E-04
   1.895833     -0.1772158      6.2882587E-05
   1.896224     -0.1770654      2.6816939E-05
   1.896615     -0.1770488      7.3864707E-05
   1.897005     -0.1768009     -2.7289370E-04
   1.897396     -0.1759848     -1.0281502E-04
   1.897786     -0.1760441     -2.8919114E-04
   1.898177     -0.1759985     -1.1366177E-04
   1.898568     -0.1754875     -6.2789908E-04
   1.898958     -0.1758704     -3.0449146E-04
   1.899349     -0.1753855     -2.2275790E-04
   1.899740     -0.1749902     -2.5734608E-04
   1.900130     -0.1749221     -4.2076677E-05
   1.900521     -0.1752013      2.3163717E-05
   1.900911     -0.1745051     -4.9513939E-05
   1.901302     -0.1744389     -1.0807945E-04
   1.901693     -0.1745824     -4.2699522E-04
   1.902083     -0.1741022     -2.9438344E-04
   1.902474     -0.1740898     -4.3397529E-05
   1.902865     -0.1733207     -1.8925844E-04
   1.903255     -0.1742048     -1.7315033E-04
   1.903646     -0.1733717     -1.6172434E-04
   1.904036     -0.1734502     -2.1729803E-04
   1.904427     -0.1735076     -8.0281068E-05
   1.904818     -0.1733095      6.9273796E-05
   1.905208     -0.1731581     -2.3311785E-04
   1.905599     -0.1729914     -1.5110167E-04
   1.905990     -0.1725515      6.3334875E-05
   1.906380     -0.1723126     -9.2720686E-05
   1.906771     -0.1722941      2.2128175E-04
   1.907161     -0.1715661      1.7154225E-04
   1.907552     -0.1713336     -8.8609740E-05
   1.907943     -0.1716223      1.0544824E-04
   1.908333     -0.1712803      1.8617320E-04
   1.908724     -0.1706566     -5.5552635E-05
   1.909115     -0.1704531      1.5055972E-05
   1.909505     -0.1699668      9.0139256E-05
   1.909896     -0.1700294     -9.1671784E-05
   1.910286     -0.1696946     -4.8268135E-05
   1.910677     -0.1693798     -1.7397644E-05
   1.911068     -0.1693064     -5.5322438E-05
   1.911458     -0.1689520     -1.2811877E-04
   1.911849     -0.1688995      2.7088363E-05
   1.912240     -0.1687011      9.6119402E-05
   1.912630     -0.1684671      8.4115673E-05
   1.913021     -0.1683440      5.4274595E-05
   1.913411     -0.1683284      1.7792834E-05
   1.913802     -0.1679004     -5.4306813E-05
   1.914193     -0.1679658     -5.9822221E-05
   1.914583     -0.1678226     -4.5864530E-05
   1.914974     -0.1676326     -1.1168762E-05
   1.915365     -0.1672491      2.1550186E-06
   1.915755     -0.1673818     -2.6962723E-05
   1.916146     -0.1674806     -4.9584327E-05
   1.916536     -0.1672524     -1.3942855E-04
