  0.456833333      -5.18891669E-04
  0.456972212      -5.15680411E-04
  0.457111120      -5.12497209E-04
  0.457249999      -5.09341597E-04
  0.457388878      -5.06213517E-04
  0.457527786      -5.03112504E-04
  0.457666665      -5.00038208E-04
  0.457805544      -4.96990397E-04
  0.457944453      -4.93968837E-04
  0.458083332      -4.90973063E-04
  0.458222210      -4.88003046E-04
  0.458361119      -4.85058350E-04
  0.458499998      -4.82138683E-04
  0.458638877      -4.79243754E-04
  0.458777785      -4.76373272E-04
  0.458916664      -4.73527180E-04
  0.459055543      -4.70705039E-04
  0.459194452      -4.67906531E-04
  0.459333330      -4.65131685E-04
  0.459472209      -4.62379947E-04
  0.459611118      -4.59651172E-04
  0.459749997      -4.56945098E-04
  0.459888875      -4.54261492E-04
  0.460027784      -4.51600208E-04
  0.460166663      -4.48960898E-04
  0.460305542      -4.46343300E-04
  0.460444450      -4.43747296E-04
  0.460583329      -4.41172539E-04
  0.460722208      -4.38618881E-04
  0.460861117      -4.36086120E-04
  0.460999995      -4.33573936E-04
  0.461138874      -4.31082095E-04
  0.461277783      -4.28610510E-04
  0.461416662      -4.26158833E-04
  0.461555570      -4.23727004E-04
  0.461694449      -4.21314704E-04
  0.461833328      -4.18921729E-04
  0.461972237      -4.16547962E-04
  0.462111115      -4.14193084E-04
  0.462249994      -4.11856949E-04
  0.462388903      -4.09539411E-04
  0.462527782      -4.07240266E-04
  0.462666661      -4.04959283E-04
  0.462805569      -4.02696314E-04
  0.462944448      -4.00451099E-04
  0.463083327      -3.98223608E-04
  0.463222235      -3.96013522E-04
  0.463361114      -3.93820752E-04
  0.463499993      -3.91645153E-04
  0.463638902      -3.89486493E-04
  0.463777781      -3.87344538E-04
  0.463916659      -3.85219202E-04
  0.464055568      -3.83110339E-04
  0.464194447      -3.81017802E-04
  0.464333326      -3.78941331E-04
  0.464472234      -3.76880838E-04
  0.464611113      -3.74836149E-04
  0.464749992      -3.72807146E-04
  0.464888901      -3.70792812E-04
  0.465027779      -3.68794485E-04
  0.465166658      -3.66811524E-04
  0.465305567      -3.64843523E-04
  0.465444446      -3.62890365E-04
  0.465583324      -3.60952021E-04
  0.465722233      -3.59028141E-04
  0.465861112      -3.57118901E-04
  0.465999991      -3.55223776E-04
  0.466138899      -3.53342883E-04
  0.466277778      -3.51475988E-04
  0.466416657      -3.49623035E-04
  0.466555566      -3.47783789E-04
  0.466694444      -3.45958251E-04
  0.466833323      -3.44146043E-04
  0.466972232      -3.42347339E-04
  0.467111111      -3.40561819E-04
  0.467249990      -3.38789425E-04
  0.467388898      -3.37029953E-04
  0.467527777      -3.35283490E-04
  0.467666656      -3.33549717E-04
  0.467805564      -3.31828574E-04
  0.467944443      -3.30119947E-04
  0.468083322      -3.28423746E-04
  0.468222231      -3.26739828E-04
  0.468361109      -3.25068075E-04
  0.468499988      -3.23408342E-04
  0.468638897      -3.21760686E-04
  0.468777776      -3.20124789E-04
  0.468916655      -3.18500592E-04
  0.469055563      -3.16888036E-04
  0.469194442      -3.15287092E-04
  0.469333321      -3.13697470E-04
  0.469472229      -3.12119169E-04
  0.469611108      -3.10552015E-04
  0.469749987      -3.08996008E-04
  0.469888896      -3.07450973E-04
  0.470027775      -3.05916794E-04
  0.470166653      -3.04393354E-04
  0.470305562      -3.02880711E-04
  0.470444441      -3.01378575E-04
  0.470583320      -2.99886946E-04
  0.470722228      -2.98405736E-04
  0.470861107      -2.96934799E-04
  0.470999986      -2.95474019E-04
  0.471138895      -2.94023455E-04
  0.471277773      -2.92582816E-04
  0.471416652      -2.91152188E-04
  0.471555561      -2.89731397E-04
  0.471694440      -2.88320327E-04
  0.471833318      -2.86918890E-04
  0.471972227      -2.85527203E-04
  0.472111106      -2.84144917E-04
  0.472250015      -2.82772089E-04
  0.472388893      -2.81408575E-04
  0.472527772      -2.80054344E-04
  0.472666681      -2.78709369E-04
  0.472805560      -2.77373445E-04
  0.472944438      -2.76046543E-04
  0.473083347      -2.74728634E-04
  0.473222226      -2.73419573E-04
  0.473361105      -2.72119389E-04
  0.473500013      -2.70827877E-04
  0.473638892      -2.69544951E-04
  0.473777771      -2.68270844E-04
  0.473916680      -2.67004943E-04
  0.474055558      -2.65747658E-04
  0.474194437      -2.64498609E-04
  0.474333346      -2.63257825E-04
  0.474472225      -2.62025278E-04
  0.474611104      -2.60800734E-04
  0.474750012      -2.59584340E-04
  0.474888891      -2.58375920E-04
  0.475027770      -2.57175416E-04
  0.475166678      -2.55982799E-04
  0.475305557      -2.54797924E-04
  0.475444436      -2.53620790E-04
  0.475583345      -2.52451282E-04
  0.475722224      -2.51289341E-04
  0.475861102      -2.50134966E-04
  0.476000011      -2.48988043E-04
  0.476138890      -2.47848482E-04
  0.476277769      -2.46716343E-04
  0.476416677      -2.45591422E-04
  0.476555556      -2.44473777E-04
  0.476694435      -2.43363262E-04
  0.476833344      -2.42259921E-04
  0.476972222      -2.41163536E-04
  0.477111101      -2.40074194E-04
  0.477250010      -2.38991779E-04
  0.477388889      -2.37916305E-04
  0.477527767      -2.36847598E-04
  0.477666676      -2.35785687E-04
  0.477805555      -2.34730513E-04
  0.477944434      -2.33682003E-04
  0.478083342      -2.32640072E-04
  0.478222221      -2.31604718E-04
  0.478361100      -2.30575824E-04
  0.478500009      -2.29553436E-04
  0.478638887      -2.28537363E-04
  0.478777766      -2.27527693E-04
  0.478916675      -2.26524280E-04
  0.479055554      -2.25527096E-04
  0.479194432      -2.24536037E-04
  0.479333341      -2.23551149E-04
  0.479472220      -2.22572329E-04
  0.479611099      -2.21599606E-04
  0.479750007      -2.20632734E-04
  0.479888886      -2.19671885E-04
  0.480027765      -2.18716872E-04
  0.480166674      -2.17767767E-04
  0.480305552      -2.16824337E-04
  0.480444431      -2.15886728E-04
  0.480583340      -2.14954911E-04
  0.480722219      -2.14028696E-04
  0.480861098      -2.13107967E-04
  0.481000006      -2.12193045E-04
  0.481138885      -2.11283492E-04
  0.481277764      -2.10379556E-04
  0.481416672      -2.09480990E-04
  0.481555551      -2.08587808E-04
  0.481694430      -2.07700097E-04
  0.481833339      -2.06817698E-04
  0.481972218      -2.05940538E-04
  0.482111096      -2.05068674E-04
  0.482250005      -2.04201977E-04
  0.482388884      -2.03340474E-04
  0.482527792      -2.02484109E-04
  0.482666671      -2.01632982E-04
  0.482805550      -2.00786759E-04
  0.482944459      -1.99945483E-04
  0.483083338      -1.99109258E-04
  0.483222216      -1.98277921E-04
  0.483361125      -1.97451533E-04
  0.483500004      -1.96629917E-04
  0.483638883      -1.95813074E-04
  0.483777791      -1.95001063E-04
  0.483916670      -1.94193824E-04
  0.484055549      -1.93391243E-04
  0.484194458      -1.92593245E-04
  0.484333336      -1.91799903E-04
  0.484472215      -1.91011233E-04
  0.484611124      -1.90227103E-04
  0.484750003      -1.89447455E-04
  0.484888881      -1.88672348E-04
  0.485027790      -1.87901736E-04
  0.485166669      -1.87135476E-04
  0.485305548      -1.86373611E-04
  0.485444456      -1.85616183E-04
  0.485583335      -1.84863049E-04
  0.485722214      -1.84114222E-04
  0.485861123      -1.83369673E-04
  0.486000001      -1.82629417E-04
  0.486138880      -1.81893338E-04
  0.486277789      -1.81161478E-04
  0.486416668      -1.80433737E-04
  0.486555547      -1.79710158E-04
  0.486694455      -1.78990667E-04
  0.486833334      -1.78275237E-04
  0.486972213      -1.77563823E-04
  0.487111121      -1.76856440E-04
  0.487250000      -1.76153029E-04
  0.487388879      -1.75453592E-04
  0.487527788      -1.74757995E-04
  0.487666667      -1.74066314E-04
  0.487805545      -1.73378532E-04
  0.487944454      -1.72694577E-04
  0.488083333      -1.72014319E-04
  0.488222212      -1.71337917E-04
  0.488361120      -1.70665226E-04
  0.488499999      -1.69996260E-04
  0.488638878      -1.69330990E-04
  0.488777786      -1.68669270E-04
  0.488916665      -1.68011291E-04
  0.489055544      -1.67356906E-04
  0.489194453      -1.66706101E-04
  0.489333332      -1.66058860E-04
  0.489472210      -1.65415157E-04
  0.489611119      -1.64774945E-04
  0.489749998      -1.64138197E-04
  0.489888877      -1.63504941E-04
  0.490027785      -1.62875091E-04
  0.490166664      -1.62248762E-04
  0.490305543      -1.61625692E-04
  0.490444452      -1.61006144E-04
  0.490583330      -1.60389813E-04
  0.490722209      -1.59776930E-04
  0.490861118      -1.59167306E-04
  0.490999997      -1.58560957E-04
  0.491138875      -1.57957984E-04
  0.491277784      -1.57358183E-04
  0.491416663      -1.56761525E-04
  0.491555542      -1.56168186E-04
  0.491694450      -1.55577916E-04
  0.491833329      -1.54990848E-04
  0.491972208      -1.54406822E-04
  0.492111117      -1.53825895E-04
  0.492249995      -1.53248169E-04
  0.492388874      -1.52673441E-04
  0.492527783      -1.52101711E-04
  0.492666662      -1.51533037E-04
  0.492805570      -1.50967244E-04
  0.492944449      -1.50404550E-04
  0.493083328      -1.49844738E-04
  0.493222237      -1.49287865E-04
  0.493361115      -1.48733874E-04
  0.493499994      -1.48182808E-04
  0.493638903      -1.47634608E-04
  0.493777782      -1.47089246E-04
  0.493916661      -1.46546707E-04
  0.494055569      -1.46006976E-04
  0.494194448      -1.45470112E-04
  0.494333327      -1.44935955E-04
  0.494472235      -1.44404548E-04
  0.494611114      -1.43876008E-04
  0.494749993      -1.43350087E-04
  0.494888902      -1.42826932E-04
  0.495027781      -1.42306482E-04
  0.495166659      -1.41788711E-04
  0.495305568      -1.41273573E-04
  0.495444447      -1.40761098E-04
  0.495583326      -1.40251272E-04
  0.495722234      -1.39744036E-04
  0.495861113      -1.39239433E-04
  0.495999992      -1.38737349E-04
  0.496138901      -1.38237854E-04
  0.496277779      -1.37740848E-04
  0.496416658      -1.37246418E-04
  0.496555567      -1.36754461E-04
  0.496694446      -1.36265022E-04
  0.496833324      -1.35777969E-04
  0.496972233      -1.35293463E-04
  0.497111112      -1.34811300E-04
  0.497249991      -1.34331582E-04
  0.497388899      -1.33854264E-04
  0.497527778      -1.33379333E-04
  0.497666657      -1.32906804E-04
  0.497805566      -1.32436558E-04
  0.497944444      -1.31968627E-04
  0.498083323      -1.31503097E-04
  0.498222232      -1.31039924E-04
  0.498361111      -1.30578919E-04
  0.498499990      -1.30120228E-04
  0.498638898      -1.29663895E-04
  0.498777777      -1.29209744E-04
  0.498916656      -1.28757776E-04
  0.499055564      -1.28308035E-04
  0.499194443      -1.27860694E-04
  0.499333322      -1.27415478E-04
  0.499472231      -1.26972373E-04
  0.499611109      -1.26531493E-04
  0.499749988      -1.26092767E-04
  0.499888897      -1.25656254E-04
  0.500027776      -1.25221821E-04
  0.500166655      -1.24789440E-04
  0.500305533      -1.24359329E-04
  0.500444472      -1.23930702E-04
  0.500583351      -1.23504607E-04
  0.500722229      -1.23080681E-04
  0.500861108      -1.22658777E-04
  0.500999987      -1.22238911E-04
  0.501138866      -1.21821096E-04
  0.501277804      -1.21405246E-04
  0.501416683      -1.20991470E-04
  0.501555562      -1.20579563E-04
  0.501694441      -1.20169650E-04
  0.501833320      -1.19761709E-04
  0.501972198      -1.19355747E-04
  0.502111137      -1.18951655E-04
  0.502250016      -1.18549498E-04
  0.502388895      -1.18149255E-04
  0.502527773      -1.17750918E-04
  0.502666652      -1.17354473E-04
  0.502805531      -1.16959905E-04
  0.502944469      -1.16567157E-04
  0.503083348      -1.16176358E-04
  0.503222227      -1.15787370E-04
  0.503361106      -1.15400180E-04
  0.503499985      -1.15014787E-04
  0.503638864      -1.14631315E-04
  0.503777802      -1.14249575E-04
  0.503916681      -1.13869646E-04
  0.504055560      -1.13491529E-04
  0.504194438      -1.13115202E-04
  0.504333317      -1.12740614E-04
  0.504472196      -1.12367743E-04
  0.504611135      -1.11996698E-04
  0.504750013      -1.11627342E-04
  0.504888892      -1.11259738E-04
  0.505027771      -1.10893794E-04
  0.505166650      -1.10529596E-04
  0.505305529      -1.10167057E-04
  0.505444467      -1.09806177E-04
  0.505583346      -1.09446992E-04
  0.505722225      -1.09089466E-04
  0.505861104      -1.08733577E-04
  0.505999982      -1.08379303E-04
  0.506138861      -1.08026572E-04
  0.506277800      -1.07675594E-04
  0.506416678      -1.07326145E-04
  0.506555557      -1.06978187E-04
  0.506694436      -1.06631924E-04
  0.506833315      -1.06287225E-04
  0.506972194      -1.05944084E-04
  0.507111132      -1.05602579E-04
  0.507250011      -1.05262450E-04
  0.507388890      -1.04923958E-04
  0.507527769      -1.04587038E-04
  0.507666647      -1.04251638E-04
  0.507805526      -1.03917744E-04
  0.507944465      -1.03585233E-04
  0.508083344      -1.03254431E-04
  0.508222222      -1.02924991E-04
  0.508361101      -1.02597063E-04
  0.508499980      -1.02270693E-04
  0.508638918      -1.01945705E-04
  0.508777797      -1.01622150E-04
  0.508916676      -1.01300189E-04
  0.509055555      -1.00979487E-04
  0.509194434      -1.00660349E-04
  0.509333313      -1.00342761E-04
  0.509472251      -1.00026409E-04
  0.509611130      -9.97115494E-05
  0.509750009      -9.93980284E-05
  0.509888887      -9.90858680E-05
  0.510027766      -9.87751264E-05
  0.510166645      -9.84657454E-05
  0.510305583      -9.81577032E-05
  0.510444462      -9.78510870E-05
  0.510583341      -9.75457151E-05
  0.510722220      -9.72417547E-05
  0.510861099      -9.69390676E-05
  0.510999978      -9.66377338E-05
  0.511138916      -9.63376951E-05
  0.511277795      -9.60389880E-05
  0.511416674      -9.57415541E-05
  0.511555552      -9.54454590E-05
  0.511694431      -9.51505790E-05
  0.511833310      -9.48570450E-05
  0.511972249      -9.45647553E-05
  0.512111127      -9.42737170E-05
  0.512250006      -9.39839592E-05
  0.512388885      -9.36954457E-05
  0.512527764      -9.34082345E-05
  0.512666643      -9.31222457E-05
  0.512805581      -9.28375302E-05
  0.512944460      -9.25539789E-05
  0.513083339      -9.22717009E-05
  0.513222218      -9.19906452E-05
  0.513361096      -9.17108046E-05
  0.513499975      -9.14321499E-05
  0.513638914      -9.11546958E-05
  0.513777792      -9.08784568E-05
  0.513916671      -9.06033747E-05
  0.514055550      -9.03294931E-05
  0.514194429      -9.00567538E-05
  0.514333308      -8.97851787E-05
  0.514472246      -8.95147678E-05
  0.514611125      -8.92455064E-05
  0.514750004      -8.89773364E-05
  0.514888883      -8.87103233E-05
  0.515027761      -8.84444671E-05
  0.515166640      -8.81796805E-05
  0.515305579      -8.79160652E-05
  0.515444458      -8.76535050E-05
  0.515583336      -8.73920726E-05
  0.515722215      -8.71316879E-05
  0.515861094      -8.68724019E-05
  0.515999973      -8.66142364E-05
  0.516138911      -8.63571768E-05
  0.516277790      -8.61011213E-05
  0.516416669      -8.58461426E-05
  0.516555548      -8.55922044E-05
  0.516694427      -8.53394376E-05
  0.516833305      -8.50876168E-05
  0.516972244      -8.48369382E-05
  0.517111123      -8.45871691E-05
  0.517250001      -8.43386006E-05
  0.517388880      -8.40909925E-05
  0.517527759      -8.38443812E-05
  0.517666638      -8.35988831E-05
  0.517805576      -8.33543527E-05
