   1.848958     -0.7292330      4.1922856E-05
   1.849349     -0.7287005      1.7140412E-05
   1.849740     -0.7281957      3.2181117E-05
   1.850130     -0.7273065      5.3458472E-05
   1.850521     -0.7262326      7.7308599E-05
   1.850911     -0.7254732     -4.5665533E-05
   1.851302     -0.7249448     -8.8387169E-06
   1.851693     -0.7242349     -1.5815254E-05
   1.852083     -0.7235194      7.4145144E-05
   1.852474     -0.7226937      8.2796032E-06
   1.852865     -0.7218887     -3.2098709E-05
   1.853255     -0.7211540     -1.5265559E-06
   1.853646     -0.7205771      1.1974844E-06
   1.854036     -0.7196695     -5.5285596E-05
   1.854427     -0.7186940     -3.5128807E-05
   1.854818     -0.7182876      3.4753131E-05
   1.855208     -0.7176387     -7.5397897E-05
   1.855599     -0.7167376     -6.0327759E-05
   1.855990     -0.7159524      1.4072342E-05
   1.856380     -0.7153212      6.6112749E-05
   1.856771     -0.7146417      2.2010852E-05
   1.857161     -0.7139456     -9.6368676E-06
   1.857552     -0.7129960      9.4157920E-05
   1.857943     -0.7122129     -4.8492751E-05
   1.858333     -0.7114325      1.0082972E-04
   1.858724     -0.7107439     -6.1832019E-05
   1.859115     -0.7102365      5.7901041E-05
   1.859505     -0.7094463     -5.6160367E-05
   1.859896     -0.7084204     -3.6250469E-05
   1.860286     -0.7079019     -1.3806533E-05
   1.860677     -0.7072405     -5.0347378E-05
   1.861068     -0.7063610     -3.9308521E-05
   1.861458     -0.7055073      1.6678986E-04
   1.861849     -0.7048695     -3.2668424E-05
   1.862240     -0.7043605     -1.4509750E-04
   1.862630     -0.7038480     -2.0913314E-04
   1.863021     -0.7028151     -7.6141230E-05
   1.863411     -0.7017537      1.4060075E-05
   1.863802     -0.7013581     -3.9424467E-05
   1.864193     -0.7004275     -4.9237518E-05
   1.864583     -0.6998963     -3.3158780E-05
   1.864974     -0.6991842     -7.2124771E-05
   1.865365     -0.6983991      3.1759981E-05
   1.865755     -0.6976022      3.2442673E-05
   1.866146     -0.6970785     -4.4793473E-05
   1.866536     -0.6963408     -9.0880450E-05
   1.866927     -0.6953161     -4.3363500E-05
   1.867318     -0.6947745      2.6790571E-05
   1.867708     -0.6941289     -3.0157706E-05
   1.868099     -0.6935444      3.1748481E-05
   1.868490     -0.6925940     -7.1112954E-05
   1.868880     -0.6917169     -2.8068931E-05
   1.869271     -0.6910471     -2.2777556E-05
   1.869661     -0.6908275     -4.1371517E-05
   1.870052     -0.6897611      2.6919613E-05
   1.870443     -0.6890689      1.6495396E-05
   1.870833     -0.6881802      1.4978346E-04
   1.871224     -0.6875537     -2.1455229E-05
   1.871615     -0.6869842     -8.2277129E-06
   1.872005     -0.6862931     -5.4072480E-05
   1.872396     -0.6855031     -5.7987108E-05
   1.872786     -0.6846942      5.5204240E-05
   1.873177     -0.6840375      1.5374924E-05
   1.873568     -0.6835895     -2.5340698E-05
   1.873958     -0.6826316     -1.8215705E-05
   1.874349     -0.6817406     -2.8008686E-05
   1.874740     -0.6811090      2.2265493E-05
   1.875130     -0.6808175      2.9444138E-05
   1.875521     -0.6799961      4.0436847E-05
   1.875911     -0.6788933     -1.7665581E-05
   1.876302     -0.6782880      5.5764540E-06
   1.876693     -0.6776106     -2.9614379E-05
   1.877083     -0.6770370      3.7361584E-05
   1.877474     -0.6762812     -1.6695101E-05
   1.877865     -0.6755837     -3.6789876E-05
   1.878255     -0.6747557      2.4108249E-05
   1.878646     -0.6739715      1.1529173E-05
   1.879036     -0.6734846      3.1878742E-05
   1.879427     -0.6726638      4.3130371E-05
   1.879818     -0.6717350      2.8188428E-05
   1.880208     -0.6712552     -4.0607028E-05
   1.880599     -0.6707233      7.1610775E-05
   1.880990     -0.6700756      2.4904803E-05
   1.881380     -0.6690862     -7.5991748E-06
   1.881771     -0.6682895     -1.7943461E-05
   1.882161     -0.6680415      3.4635050E-06
   1.882552     -0.6672461      5.3357551E-05
   1.882943     -0.6666310     -9.3621202E-07
   1.883333     -0.6658249      1.9535428E-06
   1.883724     -0.6651787      6.0352404E-06
   1.884115     -0.6643804     -3.4267800E-06
   1.884505     -0.6639366      3.4144192E-05
   1.884896     -0.6633134      2.3241468E-05
   1.885286     -0.6624851      2.6782818E-05
   1.885677     -0.6617278      3.3711167E-06
   1.886068     -0.6614707      1.2698001E-05
   1.886458     -0.6606550     -3.5249468E-05
   1.886849     -0.6598128     -2.2479799E-06
   1.887240     -0.6589684     -3.6077508E-06
   1.887630     -0.6586159      4.6474270E-06
   1.888021     -0.6580477     -1.3737557E-05
   1.888411     -0.6570778      2.0453408E-05
   1.888802     -0.6563581      2.0845247E-05
   1.889193     -0.6557932     -1.3722032E-05
   1.889583     -0.6550475     -2.7050901E-05
   1.889974     -0.6543555      1.2835360E-05
   1.890365     -0.6538626      3.6529491E-05
   1.890755     -0.6529994     -4.6782516E-05
   1.891146     -0.6522400     -2.3796694E-05
   1.891536     -0.6517695     -4.5948727E-06
   1.891927     -0.6512283      4.9075956E-05
   1.892318     -0.6501943     -1.6257862E-05
   1.892708     -0.6495268      4.1347957E-06
   1.893099     -0.6491015     -3.2171120E-06
   1.893490     -0.6485735     -5.3048861E-06
   1.893880     -0.6478964     -3.3912511E-05
   1.894271     -0.6469762     -8.9689638E-07
   1.894661     -0.6465362      4.1231069E-05
   1.895052     -0.6459750      5.7925245E-06
   1.895443     -0.6453385     -1.0052521E-05
   1.895833     -0.6448237     -3.4226941E-06
   1.896224     -0.6441591      1.4760464E-05
   1.896615     -0.6432961      3.2139418E-05
   1.897005     -0.6428865      4.0008836E-06
   1.897396     -0.6424234     -3.2065349E-05
   1.897786     -0.6415813      2.0748939E-05
   1.898177     -0.6407393      3.6123678E-05
   1.898568     -0.6405506      8.4827079E-06
   1.898958     -0.6399467     -1.9646670E-05
   1.899349     -0.6391764      1.6759695E-06
   1.899740     -0.6383742      1.4980789E-05
   1.900130     -0.6376210     -2.2075361E-05
   1.900521     -0.6372445      4.1078802E-06
   1.900911     -0.6365582      7.8200101E-06
   1.901302     -0.6357740      2.8047274E-05
   1.901693     -0.6352117      3.8641439E-05
   1.902083     -0.6343539      2.4721550E-05
   1.902474     -0.6338234      2.5914796E-06
   1.902865     -0.6332925      1.8612749E-05
   1.903255     -0.6325818      1.9431598E-05
   1.903646     -0.6317995      1.4736273E-05
   1.904036     -0.6311726      2.8270166E-05
   1.904427     -0.6308762      4.1526477E-05
   1.904818     -0.6299835      3.1599888E-05
   1.905208     -0.6291149      2.1980082E-05
   1.905599     -0.6285660      4.0160021E-06
   1.905990     -0.6280678      5.2536961E-06
   1.906380     -0.6277369     -2.9610783E-05
   1.906771     -0.6268117      1.4236721E-06
   1.907161     -0.6259804      5.1443145E-05
   1.907552     -0.6255690      1.7963848E-05
   1.907943     -0.6249110     -7.7720078E-06
   1.908333     -0.6244722     -1.7048158E-05
   1.908724     -0.6238681      4.5792967E-06
   1.909115     -0.6230407      8.7177496E-06
   1.909505     -0.6224903      4.9934361E-06
   1.909896     -0.6219772      1.2844732E-05
   1.910286     -0.6214088      2.3046330E-05
   1.910677     -0.6204952     -2.0248908E-05
   1.911068     -0.6199331     -1.4192890E-05
   1.911458     -0.6196675      6.8708496E-06
   1.911849     -0.6189470      3.2114305E-05
   1.912240     -0.6181883      6.5203549E-06
   1.912630     -0.6170924      2.4209532E-05
   1.913021     -0.6167473     -2.4456311E-05
   1.913411     -0.6164124      1.7390079E-05
   1.913802     -0.6156225      7.8788289E-06
   1.914193     -0.6150047     -2.0963407E-05
   1.914583     -0.6141465     -3.6586280E-06
   1.914974     -0.6136317     -6.6181110E-07
   1.915365     -0.6131166     -7.1017557E-06
   1.915755     -0.6125368     -7.1910472E-06
   1.916146     -0.6117893      2.2498571E-06
   1.916536     -0.6109912      1.1302429E-05
   1.916927     -0.6106386     -2.8966086E-05
   1.917318     -0.6102039     -4.5610577E-05
   1.917708     -0.6091927     -3.0186526E-05
   1.918099     -0.6084591     -1.1117535E-05
   1.918490     -0.6080105     -2.5740837E-06
   1.918880     -0.6078520      2.2870347E-05
   1.919271     -0.6070614     -1.2134968E-05
   1.919661     -0.6060870     -8.4495123E-06
   1.920052     -0.6056099     -5.1643372E-05
   1.920443     -0.6050754     -2.7216369E-05
   1.920833     -0.6045738     -1.2871741E-05
   1.921224     -0.6038868      9.2463724E-06
   1.921615     -0.6032403     -1.1429207E-05
   1.922005     -0.6025551      5.1579736E-06
   1.922396     -0.6020264     -1.0501167E-05
   1.922786     -0.6016122      4.7500653E-06
   1.923177     -0.6009455     -7.1660597E-06
   1.923568     -0.5999660     -4.3842541E-05
   1.923958     -0.5998414      1.3365055E-05
   1.924349     -0.5993267      1.7824041E-05
   1.924740     -0.5986171      3.0184669E-06
   1.925130     -0.5976591      6.9561956E-06
   1.925521     -0.5971798      2.2565677E-05
   1.925911     -0.5969589      1.7884713E-07
   1.926302     -0.5963616     -2.7898033E-05
   1.926693     -0.5956539     -5.9026712E-05
   1.927083     -0.5951335     -3.6193458E-05
   1.927474     -0.5945539     -5.3915819E-06
   1.927865     -0.5939479     -2.3365128E-06
   1.928255     -0.5935048     -5.7717632E-05
   1.928646     -0.5929822     -1.6777733E-05
   1.929036     -0.5921499      8.8781971E-06
   1.929427     -0.5915028     -1.4554677E-05
   1.929818     -0.5914776     -7.8480298E-05
   1.930208     -0.5906382     -1.3986475E-05
   1.930599     -0.5897886     -2.9909472E-05
   1.930990     -0.5893048      8.3677951E-06
   1.931380     -0.5889419      1.7040536E-05
   1.931771     -0.5885820      5.9560325E-06
   1.932161     -0.5876677      5.3301155E-06
   1.932552     -0.5870563     -2.4205310E-05
   1.932943     -0.5865862     -4.3459811E-05
   1.933333     -0.5859172      4.7180120E-06
   1.933724     -0.5856221      8.1278095E-06
   1.934115     -0.5850879      3.4432425E-05
   1.934505     -0.5842398     -1.2131149E-05
   1.934896     -0.5836778     -2.2410395E-06
   1.935286     -0.5833957     -1.3528071E-05
   1.935677     -0.5830424      2.0946107E-05
   1.936068     -0.5818885      4.6118294E-06
   1.936458     -0.5815182      3.7808280E-05
   1.936849     -0.5813276      1.4490317E-05
   1.937240     -0.5807039      2.0604650E-05
   1.937630     -0.5800270      3.8258977E-06
   1.938021     -0.5793314      2.3036424E-05
   1.938411     -0.5789710      5.9449148E-06
   1.938802     -0.5785201     -6.2990957E-06
   1.939193     -0.5779215      4.0190826E-06
   1.939583     -0.5775540      1.0458913E-05
   1.939974     -0.5769287     -3.8073340E-06
   1.940365     -0.5762771      5.9887680E-05
   1.940755     -0.5759087      6.6676723E-05
   1.941146     -0.5755214      3.6040241E-05
   1.941536     -0.5748318      1.9452826E-05
   1.941927     -0.5738807      6.1062558E-05
   1.942318     -0.5738518     -4.4060898E-06
   1.942708     -0.5733860      3.8916420E-05
   1.943099     -0.5724370      1.2421864E-04
   1.943490     -0.5718378     -1.2213979E-05
   1.943880     -0.5713001      8.0432153E-05
   1.944271     -0.5710382     -6.6924076E-07
   1.944661     -0.5705345      1.0645817E-06
   1.945052     -0.5698489      1.0329237E-04
   1.945443     -0.5691950      6.8106106E-05
   1.945833     -0.5685463      1.0389477E-04
   1.946224     -0.5681351     -4.4765526E-05
   1.946615     -0.5677847      5.9887276E-05
   1.947005     -0.5669615     -5.5428100E-05
   1.947396     -0.5662687     -1.5475256E-05
   1.947786     -0.5658411     -3.5598630E-05
   1.948177     -0.5657517      8.2356186E-05
   1.948568     -0.5648341      4.5658409E-05
   1.948958     -0.5639480      6.6587934E-05
   1.949349     -0.5637503      2.9633156E-05
   1.949740     -0.5634316      3.7778977E-05
   1.950130     -0.5630740      7.1567061E-05
   1.950521     -0.5622120      1.3437671E-05
   1.950911     -0.5614970      2.9312925E-05
   1.951302     -0.5610862      6.8835339E-05
   1.951693     -0.5605614      2.1285049E-04
   1.952083     -0.5602373      1.1025221E-04
   1.952474     -0.5596288     -2.2226526E-05
   1.952865     -0.5588740      9.1227943E-05
   1.953255     -0.5584465      2.5714362E-05
   1.953646     -0.5579299      1.5895613E-04
   1.954036     -0.5576904      4.8264021E-05
   1.954427     -0.5567980      1.0095103E-04
   1.954818     -0.5561597     -4.6965608E-05
   1.955208     -0.5561900     -7.5718854E-05
   1.955599     -0.5552194     -9.1710557E-05
   1.955990     -0.5545096      1.2574937E-04
   1.956380     -0.5536947      1.7817249E-04
   1.956771     -0.5535865      1.1747357E-04
   1.957161     -0.5535007     -4.3018004E-05
   1.957552     -0.5527959      1.3042075E-04
   1.957943     -0.5519807      1.5926520E-04
   1.958333     -0.5514402      1.5647040E-04
   1.958724     -0.5509150     -2.5721507E-05
   1.959115     -0.5505774      3.2319851E-05
   1.959505     -0.5499862      1.7724499E-04
   1.959896     -0.5491886     -1.3357165E-04
   1.960286     -0.5484253      8.4310886E-05
   1.960677     -0.5482976     -6.3069019E-05
   1.961068     -0.5481102      1.2315280E-04
   1.961458     -0.5469184      5.3312557E-05
   1.961849     -0.5461819      2.8889925E-05
   1.962240     -0.5458419      1.0689132E-04
   1.962630     -0.5458312      1.6425042E-04
   1.963021     -0.5451038     -6.5504842E-05
   1.963411     -0.5441533      2.0562217E-04
   1.963802     -0.5436254      6.2613617E-05
   1.964193     -0.5433651      1.9389956E-04
   1.964583     -0.5427935      3.9318289E-05
   1.964974     -0.5421079     -6.8024165E-05
   1.965365     -0.5413734     -3.9744096E-05
   1.965755     -0.5408599      6.9346934E-05
   1.966146     -0.5405474      5.8160873E-05
   1.966536     -0.5402185      5.3001866E-05
   1.966927     -0.5394484     -2.7920498E-05
   1.967318     -0.5384313      7.8647463E-05
   1.967708     -0.5384371     -1.1736857E-04
   1.968099     -0.5380437      1.3224430E-04
   1.968490     -0.5371168      7.2027156E-05
   1.968880     -0.5362896      1.7066069E-04
   1.969271     -0.5359190      8.9444744E-05
   1.969661     -0.5356097     -6.7403875E-05
   1.970052     -0.5351349     -1.6681661E-05
   1.970443     -0.5345409      5.2855081E-05
   1.970833     -0.5340506      1.5938240E-04
   1.971224     -0.5332318     -2.7691662E-05
   1.971615     -0.5329155     -2.8964478E-06
   1.972005     -0.5325056     -2.0255837E-05
   1.972396     -0.5318707     -2.4731318E-05
   1.972786     -0.5310156     -2.3512330E-05
   1.973177     -0.5304427     -5.1794759E-05
   1.973568     -0.5305693      7.3585921E-05
   1.973958     -0.5295725      1.2920815E-05
   1.974349     -0.5287760      2.5196978E-05
   1.974740     -0.5285022     -2.7869319E-06
   1.975130     -0.5282222     -1.3606605E-05
   1.975521     -0.5276647     -1.1792856E-05
   1.975911     -0.5267956      8.7769640E-06
   1.976302     -0.5261341      4.6045316E-06
   1.976693     -0.5258410      1.3048475E-05
   1.977083     -0.5251447     -3.0142255E-06
   1.977474     -0.5248102      1.2141089E-05
   1.977865     -0.5241855     -3.2057605E-06
   1.978255     -0.5234303      2.3483110E-05
   1.978646     -0.5229795     -9.6229569E-06
   1.979036     -0.5227095      2.1599197E-05
   1.979427     -0.5223951     -2.4680745E-05
   1.979818     -0.5212702      6.8150348E-07
   1.980208     -0.5210687     -5.9562890E-06
   1.980599     -0.5208424     -1.3459659E-05
   1.980990     -0.5201849     -2.3010420E-05
   1.981380     -0.5194201      1.7189788E-05
   1.981771     -0.5187418      7.6381970E-05
