   2.984861     -7.3633288E-07
   2.985000     -7.3187795E-07
   2.985139     -7.3865363E-07
   2.985278     -7.3929618E-07
   2.985417     -7.3651569E-07
   2.985556     -7.3316392E-07
   2.985694     -7.3796519E-07
   2.985833     -7.3359314E-07
   2.985972     -7.3847031E-07
   2.986111     -7.3273617E-07
   2.986250     -7.3469351E-07
   2.986389     -7.3456249E-07
   2.986528     -7.3908171E-07
   2.986667     -7.3192513E-07
   2.986805     -7.3678126E-07
   2.986944     -7.3165364E-07
   2.987083     -7.3270888E-07
   2.987222     -7.3446637E-07
   2.987361     -7.3901344E-07
   2.987500     -7.3554736E-07
   2.987639     -7.3261288E-07
   2.987778     -7.3137511E-07
   2.987917     -7.3504731E-07
   2.988055     -7.3596181E-07
   2.988194     -7.3240307E-07
   2.988333     -7.3564831E-07
   2.988472     -7.3919233E-07
   2.988611     -7.3543055E-07
   2.988750     -7.2870444E-07
   2.988889     -7.3241165E-07
   2.989028     -7.3624284E-07
   2.989167     -7.3240045E-07
   2.989305     -7.3505214E-07
   2.989444     -7.3128462E-07
   2.989583     -7.3612364E-07
   2.989722     -7.3533391E-07
   2.989861     -7.2759019E-07
   2.990000     -7.3409262E-07
   2.990139     -7.3513831E-07
   2.990278     -7.3420921E-07
   2.990417     -7.3019822E-07
   2.990556     -7.3250197E-07
   2.990695     -7.3405283E-07
   2.990833     -7.3413412E-07
   2.990972     -7.2954253E-07
   2.991111     -7.2485932E-07
   2.991250     -7.2791482E-07
   2.991389     -7.2764692E-07
   2.991528     -7.3123425E-07
   2.991667     -7.2747486E-07
   2.991806     -7.2789533E-07
   2.991945     -7.2588324E-07
   2.992083     -7.2489127E-07
   2.992222     -7.2615222E-07
   2.992361     -7.2902964E-07
   2.992500     -7.2182712E-07
   2.992639     -7.2556549E-07
   2.992778     -7.2349673E-07
   2.992917     -7.3033192E-07
   2.993056     -7.2574397E-07
   2.993194     -7.2790050E-07
   2.993333     -7.2437479E-07
   2.993472     -7.2849718E-07
   2.993611     -7.2519578E-07
   2.993750     -7.2737339E-07
   2.993889     -7.2832722E-07
   2.994028     -7.2715864E-07
   2.994167     -7.2474546E-07
   2.994306     -7.2452536E-07
   2.994444     -7.2541314E-07
   2.994583     -7.2624925E-07
   2.994722     -7.2893380E-07
   2.994861     -7.2458380E-07
   2.995000     -7.2326935E-07
   2.995139     -7.2853686E-07
   2.995278     -7.2992088E-07
   2.995417     -7.3070203E-07
   2.995556     -7.2652324E-07
   2.995694     -7.2698606E-07
   2.995833     -7.2634788E-07
   2.995972     -7.2582708E-07
   2.996111     -7.2540956E-07
   2.996250     -7.2869108E-07
   2.996389     -7.2680859E-07
   2.996528     -7.2664085E-07
   2.996667     -7.2681803E-07
   2.996806     -7.2648038E-07
   2.996944     -7.2284820E-07
   2.997083     -7.2584442E-07
   2.997222     -7.2859700E-07
   2.997361     -7.2701823E-07
   2.997500     -7.2228607E-07
   2.997639     -7.2506924E-07
   2.997778     -7.2586971E-07
   2.997917     -7.2612397E-07
   2.998055     -7.2273446E-07
   2.998194     -7.2701516E-07
   2.998333     -7.2551762E-07
   2.998472     -7.2953725E-07
   2.998611     -7.2670025E-07
   2.998750     -7.2785701E-07
   2.998889     -7.2567730E-07
   2.999028     -7.2905084E-07
   2.999167     -7.2401002E-07
   2.999305     -7.2657213E-07
   2.999444     -7.2627876E-07
   2.999583     -7.2717489E-07
   2.999722     -7.2352083E-07
   2.999861     -7.2714573E-07
   3.000000     -7.2463035E-07
   3.000139     -7.2617894E-07
   3.000278     -7.2375065E-07
   3.000417     -7.2427633E-07
   3.000556     -7.2650499E-07
   3.000695     -7.2530122E-07
   3.000833     -7.2591121E-07
   3.000972     -7.2518338E-07
   3.001111     -7.2367396E-07
   3.001250     -7.2378134E-07
   3.001389     -7.2588176E-07
   3.001528     -7.2732604E-07
   3.001667     -7.2719166E-07
   3.001806     -7.2666029E-07
   3.001945     -7.2552473E-07
   3.002083     -7.2534925E-07
   3.002222     -7.2520356E-07
   3.002361     -7.2629786E-07
   3.002500     -7.2480060E-07
   3.002639     -7.2566996E-07
   3.002778     -7.2379601E-07
   3.002917     -7.2589432E-07
   3.003056     -7.2153586E-07
   3.003194     -7.2502553E-07
   3.003333     -7.2512074E-07
   3.003472     -7.2246348E-07
   3.003611     -7.2539837E-07
   3.003750     -7.2359262E-07
   3.003889     -7.2357062E-07
   3.004028     -7.2443419E-07
   3.004167     -7.2306983E-07
   3.004306     -7.2461501E-07
   3.004444     -7.2521249E-07
   3.004583     -7.2511540E-07
   3.004722     -7.2589796E-07
   3.004861     -7.2651312E-07
   3.005000     -7.2356590E-07
   3.005139     -7.2353060E-07
   3.005278     -7.2146929E-07
   3.005417     -7.2551484E-07
   3.005556     -7.2450666E-07
   3.005694     -7.2314867E-07
   3.005833     -7.2306250E-07
   3.005972     -7.2290595E-07
   3.006111     -7.2256677E-07
   3.006250     -7.2489513E-07
   3.006389     -7.2393016E-07
   3.006528     -7.2641535E-07
   3.006667     -7.2459346E-07
   3.006806     -7.2423978E-07
   3.006944     -7.2260161E-07
   3.007083     -7.2432977E-07
   3.007222     -7.2473318E-07
   3.007361     -7.2201527E-07
   3.007500     -7.2183707E-07
   3.007639     -7.2321194E-07
   3.007778     -7.2271570E-07
   3.007917     -7.2171127E-07
   3.008055     -7.2243859E-07
   3.008194     -7.2474126E-07
   3.008333     -7.2384950E-07
   3.008472     -7.2233877E-07
   3.008611     -7.2064017E-07
   3.008750     -7.2324093E-07
   3.008889     -7.2351759E-07
   3.009028     -7.2214334E-07
   3.009167     -7.2312946E-07
   3.009305     -7.2200226E-07
   3.009444     -7.2358569E-07
   3.009583     -7.2231478E-07
   3.009722     -7.2332261E-07
   3.009861     -7.2681928E-07
   3.010000     -7.2230739E-07
   3.010139     -7.2013876E-07
   3.010278     -7.2439650E-07
   3.010417     -7.2201215E-07
   3.010556     -7.2213589E-07
   3.010695     -7.1939394E-07
   3.010833     -7.1833688E-07
   3.010972     -7.1994583E-07
   3.011111     -7.2193444E-07
   3.011250     -7.2060334E-07
   3.011389     -7.2127864E-07
   3.011528     -7.2253346E-07
   3.011667     -7.2173248E-07
   3.011806     -7.2367050E-07
   3.011945     -7.1906538E-07
   3.012083     -7.2473375E-07
   3.012222     -7.2155444E-07
   3.012361     -7.1851099E-07
   3.012500     -7.1936546E-07
   3.012639     -7.2015047E-07
   3.012778     -7.2093610E-07
   3.012917     -7.2120417E-07
   3.013056     -7.1912933E-07
   3.013195     -7.1881209E-07
   3.013333     -7.1900035E-07
   3.013472     -7.2133139E-07
   3.013611     -7.1736775E-07
   3.013750     -7.1865685E-07
   3.013889     -7.1978889E-07
   3.014028     -7.1830931E-07
   3.014167     -7.1694501E-07
   3.014306     -7.1931021E-07
   3.014444     -7.1860796E-07
   3.014583     -7.1551256E-07
   3.014722     -7.1988705E-07
   3.014861     -7.2137078E-07
   3.015000     -7.2048152E-07
   3.015139     -7.2194462E-07
   3.015278     -7.1700975E-07
   3.015417     -7.1828231E-07
   3.015556     -7.1837763E-07
   3.015694     -7.1821518E-07
   3.015833     -7.1740783E-07
   3.015972     -7.1709411E-07
   3.016111     -7.1835848E-07
   3.016250     -7.1777413E-07
   3.016389     -7.1459766E-07
   3.016528     -7.1723468E-07
   3.016667     -7.1791385E-07
   3.016806     -7.1249775E-07
   3.016944     -7.1776714E-07
   3.017083     -7.1610305E-07
   3.017222     -7.1667267E-07
   3.017361     -7.1707206E-07
   3.017500     -7.1468463E-07
   3.017639     -7.1599300E-07
   3.017778     -7.1540927E-07
   3.017917     -7.1455639E-07
   3.018055     -7.1635100E-07
   3.018194     -7.1748383E-07
   3.018333     -7.1188151E-07
   3.018472     -7.1378452E-07
   3.018611     -7.1309387E-07
   3.018750     -7.1486141E-07
   3.018889     -7.1491377E-07
   3.019028     -7.1229402E-07
   3.019167     -7.1186258E-07
   3.019305     -7.1054336E-07
   3.019444     -7.1179363E-07
   3.019583     -7.1139681E-07
   3.019722     -7.1146809E-07
   3.019861     -7.1311678E-07
   3.020000     -7.1192414E-07
   3.020139     -7.1079648E-07
   3.020278     -7.1013824E-07
   3.020417     -7.0993610E-07
   3.020555     -7.1063937E-07
   3.020694     -7.0964234E-07
   3.020833     -7.1216596E-07
   3.020972     -7.1137163E-07
   3.021111     -7.0917150E-07
   3.021250     -7.0846482E-07
   3.021389     -7.0879940E-07
   3.021528     -7.0904150E-07
   3.021667     -7.1075414E-07
   3.021806     -7.0948545E-07
   3.021945     -7.0583621E-07
   3.022083     -7.0830095E-07
   3.022222     -7.0714805E-07
   3.022361     -7.0759955E-07
   3.022500     -7.0886625E-07
   3.022639     -7.0641090E-07
   3.022778     -7.0788718E-07
   3.022917     -7.0956906E-07
   3.023056     -7.0535435E-07
   3.023195     -7.0823938E-07
   3.023333     -7.0685019E-07
   3.023472     -7.0674434E-07
   3.023611     -7.0674372E-07
   3.023750     -7.0686411E-07
   3.023889     -7.0722677E-07
   3.024028     -7.0454053E-07
   3.024167     -7.0527386E-07
   3.024306     -7.0498328E-07
   3.024444     -7.0669211E-07
   3.024583     -7.0701287E-07
   3.024722     -7.0785848E-07
   3.024861     -7.0693801E-07
   3.025000     -7.0618353E-07
   3.025139     -7.0586225E-07
   3.025278     -7.0591693E-07
   3.025417     -7.0463994E-07
   3.025556     -7.0498942E-07
   3.025694     -7.0621491E-07
   3.025833     -7.0390314E-07
   3.025972     -7.0524652E-07
   3.026111     -7.0474658E-07
   3.026250     -7.0746330E-07
   3.026389     -7.0677277E-07
   3.026528     -7.0473328E-07
   3.026667     -7.0518109E-07
   3.026806     -7.0497191E-07
   3.026944     -7.0189520E-07
   3.027083     -7.0181920E-07
   3.027222     -7.0391201E-07
   3.027361     -7.0230215E-07
   3.027500     -7.0218454E-07
   3.027639     -7.0011708E-07
   3.027778     -7.0160598E-07
   3.027917     -7.0532968E-07
   3.028056     -7.0237434E-07
   3.028194     -7.0122309E-07
   3.028333     -7.0634968E-07
   3.028472     -7.0623719E-07
   3.028611     -7.0316332E-07
   3.028750     -7.0060167E-07
   3.028889     -7.0122650E-07
   3.029028     -7.0309852E-07
   3.029167     -7.0242811E-07
   3.029305     -6.9992871E-07
   3.029444     -7.0123320E-07
   3.029583     -7.0161667E-07
   3.029722     -7.0213503E-07
   3.029861     -6.9879263E-07
   3.030000     -7.0142124E-07
   3.030139     -7.0169546E-07
   3.030278     -7.0131938E-07
   3.030417     -6.9965341E-07
   3.030555     -7.0285375E-07
   3.030694     -7.0221688E-07
   3.030833     -7.0145921E-07
   3.030972     -6.9785813E-07
   3.031111     -7.0113737E-07
   3.031250     -7.0135115E-07
   3.031389     -7.0156693E-07
   3.031528     -6.9903058E-07
   3.031667     -6.9980388E-07
   3.031806     -7.0096468E-07
   3.031945     -7.0118978E-07
   3.032083     -7.0092062E-07
   3.032222     -7.0060338E-07
   3.032361     -7.0142659E-07
   3.032500     -6.9814683E-07
   3.032639     -6.9686689E-07
   3.032778     -6.9788098E-07
   3.032917     -6.9981621E-07
   3.033056     -7.0042171E-07
   3.033195     -7.0106671E-07
   3.033333     -7.0036316E-07
   3.033472     -7.0090232E-07
   3.033611     -7.0159547E-07
   3.033750     -6.9883890E-07
   3.033889     -7.0145501E-07
   3.034028     -6.9989903E-07
   3.034167     -7.0165510E-07
   3.034306     -7.0096280E-07
   3.034444     -6.9940762E-07
   3.034583     -7.0374034E-07
   3.034722     -6.9895378E-07
   3.034861     -7.0020576E-07
   3.035000     -6.9935277E-07
   3.035139     -7.0159120E-07
   3.035278     -6.9980666E-07
   3.035417     -7.0085258E-07
   3.035556     -6.9900415E-07
   3.035694     -7.0016665E-07
   3.035833     -6.9970764E-07
   3.035972     -6.9850728E-07
   3.036111     -7.0255925E-07
   3.036250     -7.0106950E-07
   3.036389     -7.0219448E-07
   3.036528     -6.9878502E-07
   3.036667     -6.9877007E-07
   3.036806     -7.0352212E-07
   3.036944     -7.0066841E-07
   3.037083     -7.0240009E-07
   3.037222     -7.0172018E-07
   3.037361     -7.0116891E-07
   3.037500     -7.0268561E-07
   3.037639     -7.0089442E-07
   3.037778     -7.0187195E-07
   3.037917     -7.0341900E-07
   3.038056     -7.0136696E-07
   3.038194     -7.0146507E-07
   3.038333     -7.0215617E-07
   3.038472     -7.0188293E-07
   3.038611     -7.0364916E-07
   3.038750     -7.0032308E-07
   3.038889     -7.0076055E-07
   3.039028     -7.0521168E-07
   3.039167     -7.0073168E-07
   3.039305     -7.0086293E-07
   3.039444     -7.0231869E-07
   3.039583     -7.0169858E-07
   3.039722     -7.0374011E-07
   3.039861     -6.9921708E-07
   3.040000     -7.0227713E-07
   3.040139     -7.0147536E-07
   3.040278     -7.0001084E-07
   3.040417     -7.0098633E-07
   3.040555     -7.0288428E-07
   3.040694     -6.9855832E-07
   3.040833     -7.0095081E-07
   3.040972     -6.9713707E-07
   3.041111     -7.0069831E-07
   3.041250     -7.0304810E-07
   3.041389     -7.0000726E-07
   3.041528     -7.0111753E-07
   3.041667     -7.0197387E-07
   3.041806     -7.0320209E-07
   3.041945     -7.0390939E-07
   3.042083     -7.0287450E-07
   3.042222     -7.0189935E-07
   3.042361     -7.0240407E-07
   3.042500     -6.9990597E-07
   3.042639     -6.9836784E-07
   3.042778     -7.0155511E-07
   3.042917     -7.0023816E-07
   3.043056     -7.0218681E-07
   3.043195     -6.9853945E-07
   3.043333     -7.0054352E-07
   3.043472     -7.0009770E-07
   3.043611     -7.0094973E-07
   3.043750     -6.9958446E-07
   3.043889     -7.0006325E-07
   3.044028     -6.9779861E-07
   3.044167     -6.9837353E-07
   3.044306     -7.0046747E-07
   3.044445     -7.0037868E-07
   3.044583     -6.9952097E-07
   3.044722     -7.0195836E-07
   3.044861     -7.0022946E-07
   3.045000     -7.0046980E-07
   3.045139     -6.9944258E-07
   3.045278     -7.0205101E-07
   3.045417     -7.0061225E-07
   3.045556     -7.0004228E-07
   3.045694     -6.9785057E-07
   3.045833     -6.9757670E-07
   3.045972     -6.9682454E-07
   3.046111     -6.9487538E-07
   3.046250     -6.9272050E-07
   3.046389     -6.9642073E-07
   3.046528     -6.9776098E-07
   3.046667     -6.9764747E-07
   3.046806     -6.9585940E-07
   3.046944     -6.9784977E-07
   3.047083     -6.9687218E-07
   3.047222     -6.9863808E-07
   3.047361     -6.9548105E-07
   3.047500     -6.9767646E-07
   3.047639     -6.9876143E-07
   3.047778     -6.9574935E-07
   3.047917     -6.9753406E-07
   3.048056     -6.9286085E-07
   3.048194     -6.9683108E-07
   3.048333     -6.9331890E-07
   3.048472     -6.9113628E-07
   3.048611     -6.9505825E-07
   3.048750     -6.9616482E-07
   3.048889     -6.9275706E-07
   3.049028     -6.9413136E-07
   3.049167     -6.9402319E-07
   3.049305     -6.9239542E-07
   3.049444     -6.9676963E-07
   3.049583     -6.9315087E-07
   3.049722     -6.9422396E-07
   3.049861     -6.9197750E-07
   3.050000     -6.9191071E-07
   3.050139     -6.9321936E-07
   3.050278     -6.9406718E-07
   3.050417     -6.9516381E-07
   3.050555     -6.9436544E-07
   3.050694     -6.9116095E-07
   3.050833     -6.9367570E-07
   3.050972     -6.9173916E-07
   3.051111     -6.9254821E-07
   3.051250     -6.9226087E-07
   3.051389     -6.9078231E-07
   3.051528     -6.9055102E-07
   3.051667     -6.9130562E-07
   3.051805     -6.9207152E-07
   3.051944     -6.9279355E-07
   3.052083     -6.8714445E-07
   3.052222     -6.9106130E-07
   3.052361     -6.8726604E-07
   3.052500     -6.9071126E-07
   3.052639     -6.8869718E-07
   3.052778     -6.8735352E-07
   3.052917     -6.8672858E-07
   3.053056     -6.8970218E-07
   3.053195     -6.8734141E-07
   3.053333     -6.8872185E-07
   3.053472     -6.8862994E-07
   3.053611     -6.8588088E-07
   3.053750     -6.8585877E-07
   3.053889     -6.8674854E-07
   3.054028     -6.8561923E-07
   3.054167     -6.8632670E-07
   3.054306     -6.8621381E-07
   3.054445     -6.8562713E-07
   3.054583     -6.8474424E-07
   3.054722     -6.8602310E-07
   3.054861     -6.8460241E-07
   3.055000     -6.8510889E-07
   3.055139     -6.8407053E-07
   3.055278     -6.8480261E-07
   3.055417     -6.8577344E-07
   3.055556     -6.8435440E-07
   3.055694     -6.8236056E-07
   3.055833     -6.8437134E-07
   3.055972     -6.8173017E-07
   3.056111     -6.8406416E-07
   3.056250     -6.8325693E-07
   3.056389     -6.8078242E-07
   3.056528     -6.8282372E-07
   3.056667     -6.8530250E-07
   3.056806     -6.7973133E-07
   3.056944     -6.8435304E-07
   3.057083     -6.8086882E-07
   3.057222     -6.8266780E-07
   3.057361     -6.7998928E-07
   3.057500     -6.8241138E-07
   3.057639     -6.8406433E-07
   3.057778     -6.8180657E-07
   3.057917     -6.8185318E-07
   3.058056     -6.8179241E-07
   3.058194     -6.8002169E-07
   3.058333     -6.8080647E-07
   3.058472     -6.8086223E-07
   3.058611     -6.8383849E-07
   3.058750     -6.8085780E-07
   3.058889     -6.8028521E-07
   3.059028     -6.7603060E-07
   3.059167     -6.7927533E-07
   3.059306     -6.7979397E-07
   3.059444     -6.7645908E-07
   3.059583     -6.7420189E-07
   3.059722     -6.7855768E-07
   3.059861     -6.7730161E-07
   3.060000     -6.7923759E-07
   3.060139     -6.7607050E-07
   3.060278     -6.7905785E-07
   3.060417     -6.7924407E-07
   3.060555     -6.7737511E-07
   3.060694     -6.7867626E-07
   3.060833     -6.7821867E-07
   3.060972     -6.7962736E-07
   3.061111     -6.7857786E-07
   3.061250     -6.7827716E-07
   3.061389     -6.7762784E-07
   3.061528     -6.7974429E-07
   3.061667     -6.7485718E-07
   3.061805     -6.7555010E-07
   3.061944     -6.7659465E-07
   3.062083     -6.7728615E-07
   3.062222     -6.7944433E-07
   3.062361     -6.7921161E-07
   3.062500     -6.7736380E-07
   3.062639     -6.7714973E-07
   3.062778     -6.7691769E-07
   3.062917     -6.7740825E-07
   3.063056     -6.7542686E-07
   3.063195     -6.7641975E-07
   3.063333     -6.7846850E-07
   3.063472     -6.7901243E-07
   3.063611     -6.8084375E-07
   3.063750     -6.8178531E-07
   3.063889     -6.8174052E-07
   3.064028     -6.8170567E-07
   3.064167     -6.7953698E-07
   3.064306     -6.7751017E-07
   3.064445     -6.7675973E-07
   3.064583     -6.7740370E-07
   3.064722     -6.7800431E-07
   3.064861     -6.7783446E-07
