  0.2965370     -7.5993268E-04
  0.2966370     -7.5915881E-04
  0.2967370     -7.5838604E-04
  0.2968370     -7.5761427E-04
  0.2969370     -7.5684360E-04
  0.2970370     -7.5607392E-04
  0.2971370     -7.5530534E-04
  0.2972370     -7.5453776E-04
  0.2973370     -7.5377122E-04
  0.2974370     -7.5300573E-04
  0.2975370     -7.5224129E-04
  0.2976370     -7.5147790E-04
  0.2977370     -7.5071555E-04
  0.2978370     -7.4995420E-04
  0.2979370     -7.4919389E-04
  0.2980370     -7.4843463E-04
  0.2981370     -7.4767636E-04
  0.2982370     -7.4691913E-04
  0.2983370     -7.4616290E-04
  0.2984370     -7.4540777E-04
  0.2985370     -7.4465357E-04
  0.2986370     -7.4390043E-04
  0.2987370     -7.4314832E-04
  0.2988370     -7.4239721E-04
  0.2989370     -7.4164709E-04
  0.2990370     -7.4089802E-04
  0.2991370     -7.4014999E-04
  0.2992370     -7.3940289E-04
  0.2993370     -7.3865685E-04
  0.2994370     -7.3791179E-04
  0.2995370     -7.3716772E-04
  0.2996370     -7.3642470E-04
  0.2997370     -7.3568267E-04
  0.2998370     -7.3494163E-04
  0.2999370     -7.3420157E-04
  0.3000370     -7.3346251E-04
  0.3001370     -7.3272444E-04
  0.3002370     -7.3198735E-04
  0.3003370     -7.3125126E-04
  0.3004370     -7.3051621E-04
  0.3005370     -7.2978210E-04
  0.3006370     -7.2904897E-04
  0.3007370     -7.2831684E-04
  0.3008370     -7.2758569E-04
  0.3009370     -7.2685548E-04
  0.3010370     -7.2612631E-04
  0.3011370     -7.2539807E-04
  0.3012370     -7.2467083E-04
  0.3013370     -7.2394457E-04
  0.3014370     -7.2321924E-04
  0.3015370     -7.2249491E-04
  0.3016370     -7.2177156E-04
  0.3017370     -7.2104920E-04
  0.3018370     -7.2032772E-04
  0.3019370     -7.1960728E-04
  0.3020370     -7.1888778E-04
  0.3021370     -7.1816926E-04
  0.3022370     -7.1745168E-04
  0.3023370     -7.1673503E-04
  0.3024370     -7.1601936E-04
  0.3025370     -7.1530463E-04
  0.3026370     -7.1459089E-04
  0.3027370     -7.1387808E-04
  0.3028370     -7.1316620E-04
  0.3029370     -7.1245531E-04
  0.3030370     -7.1174529E-04
  0.3031370     -7.1103632E-04
  0.3032370     -7.1032823E-04
  0.3033370     -7.0962106E-04
  0.3034370     -7.0891489E-04
  0.3035370     -7.0820964E-04
  0.3036370     -7.0750527E-04
  0.3037370     -7.0680189E-04
  0.3038370     -7.0609944E-04
  0.3039370     -7.0539792E-04
  0.3040370     -7.0469733E-04
  0.3041371     -7.0399768E-04
  0.3042370     -7.0329895E-04
  0.3043371     -7.0260110E-04
  0.3044370     -7.0190424E-04
  0.3045371     -7.0120825E-04
  0.3046370     -7.0051325E-04
  0.3047371     -6.9981912E-04
  0.3048370     -6.9912593E-04
  0.3049370     -6.9843361E-04
  0.3050371     -6.9774227E-04
  0.3051370     -6.9705182E-04
  0.3052371     -6.9636223E-04
  0.3053370     -6.9567363E-04
  0.3054371     -6.9498591E-04
  0.3055370     -6.9429906E-04
  0.3056371     -6.9361314E-04
  0.3057370     -6.9292815E-04
  0.3058371     -6.9224404E-04
  0.3059371     -6.9156085E-04
  0.3060371     -6.9087854E-04
  0.3061371     -6.9019716E-04
  0.3062371     -6.8951666E-04
  0.3063371     -6.8883703E-04
  0.3064371     -6.8815832E-04
  0.3065371     -6.8748050E-04
  0.3066371     -6.8680354E-04
  0.3067371     -6.8612752E-04
  0.3068371     -6.8545237E-04
  0.3069371     -6.8477809E-04
  0.3070371     -6.8410474E-04
  0.3071371     -6.8343221E-04
  0.3072371     -6.8276061E-04
  0.3073371     -6.8208989E-04
  0.3074371     -6.8142003E-04
  0.3075371     -6.8075105E-04
  0.3076371     -6.8008294E-04
  0.3077371     -6.7941577E-04
  0.3078371     -6.7874941E-04
  0.3079371     -6.7808392E-04
  0.3080371     -6.7741930E-04
  0.3081371     -6.7675556E-04
  0.3082371     -6.7609269E-04
  0.3083371     -6.7543070E-04
  0.3084371     -6.7476957E-04
  0.3085371     -6.7410932E-04
  0.3086371     -6.7344989E-04
  0.3087371     -6.7279139E-04
  0.3088371     -6.7213370E-04
  0.3089371     -6.7147682E-04
  0.3090371     -6.7082088E-04
  0.3091371     -6.7016575E-04
  0.3092371     -6.6951150E-04
  0.3093371     -6.6885812E-04
  0.3094371     -6.6820555E-04
  0.3095371     -6.6755386E-04
  0.3096371     -6.6690298E-04
  0.3097371     -6.6625298E-04
  0.3098371     -6.6560379E-04
  0.3099371     -6.6495547E-04
  0.3100371     -6.6430803E-04
  0.3101371     -6.6366140E-04
  0.3102371     -6.6301558E-04
  0.3103371     -6.6237064E-04
  0.3104371     -6.6172652E-04
  0.3105371     -6.6108321E-04
  0.3106371     -6.6044077E-04
  0.3107371     -6.5979915E-04
  0.3108371     -6.5915840E-04
  0.3109371     -6.5851840E-04
  0.3110371     -6.5787928E-04
  0.3111371     -6.5724103E-04
  0.3112371     -6.5660354E-04
  0.3113371     -6.5596693E-04
  0.3114371     -6.5533107E-04
  0.3115371     -6.5469608E-04
  0.3116371     -6.5406191E-04
  0.3117371     -6.5342855E-04
  0.3118371     -6.5279606E-04
  0.3119371     -6.5216434E-04
  0.3120371     -6.5153342E-04
  0.3121371     -6.5090333E-04
  0.3122371     -6.5027410E-04
  0.3123371     -6.4964563E-04
  0.3124371     -6.4901798E-04
  0.3125371     -6.4839114E-04
  0.3126371     -6.4776512E-04
  0.3127371     -6.4713985E-04
  0.3128371     -6.4651546E-04
  0.3129371     -6.4589182E-04
  0.3130371     -6.4526906E-04
  0.3131371     -6.4464705E-04
  0.3132371     -6.4402580E-04
  0.3133371     -6.4340542E-04
  0.3134371     -6.4278580E-04
  0.3135371     -6.4216700E-04
  0.3136371     -6.4154895E-04
  0.3137371     -6.4093177E-04
  0.3138371     -6.4031529E-04
  0.3139371     -6.3969969E-04
  0.3140371     -6.3908484E-04
  0.3141371     -6.3847075E-04
  0.3142371     -6.3785748E-04
  0.3143371     -6.3724502E-04
  0.3144372     -6.3663331E-04
  0.3145371     -6.3602236E-04
  0.3146372     -6.3541223E-04
  0.3147371     -6.3480291E-04
  0.3148372     -6.3419429E-04
  0.3149371     -6.3358655E-04
  0.3150372     -6.3297950E-04
  0.3151371     -6.3237327E-04
  0.3152372     -6.3176779E-04
  0.3153372     -6.3116313E-04
  0.3154372     -6.3055917E-04
  0.3155372     -6.2995602E-04
  0.3156372     -6.2935369E-04
  0.3157372     -6.2875205E-04
  0.3158371     -6.2815123E-04
  0.3159372     -6.2755117E-04
  0.3160371     -6.2695186E-04
  0.3161372     -6.2635331E-04
  0.3162372     -6.2575552E-04
  0.3163372     -6.2515849E-04
  0.3164372     -6.2456226E-04
  0.3165372     -6.2396674E-04
  0.3166372     -6.2337198E-04
  0.3167372     -6.2277802E-04
  0.3168372     -6.2218477E-04
  0.3169372     -6.2159228E-04
  0.3170372     -6.2100060E-04
  0.3171372     -6.2040961E-04
  0.3172372     -6.1981939E-04
  0.3173372     -6.1922992E-04
  0.3174372     -6.1864121E-04
  0.3175372     -6.1805325E-04
  0.3176372     -6.1746599E-04
  0.3177372     -6.1687949E-04
  0.3178372     -6.1629381E-04
  0.3179372     -6.1570876E-04
  0.3180372     -6.1512453E-04
  0.3181372     -6.1454100E-04
  0.3182372     -6.1395823E-04
  0.3183372     -6.1337621E-04
  0.3184372     -6.1279489E-04
  0.3185372     -6.1221432E-04
  0.3186372     -6.1163452E-04
  0.3187372     -6.1105541E-04
  0.3188372     -6.1047706E-04
  0.3189372     -6.0989941E-04
  0.3190372     -6.0932251E-04
  0.3191372     -6.0874631E-04
  0.3192372     -6.0817087E-04
  0.3193372     -6.0759613E-04
  0.3194372     -6.0702214E-04
  0.3195372     -6.0644886E-04
  0.3196372     -6.0587632E-04
  0.3197372     -6.0530449E-04
  0.3198372     -6.0473336E-04
  0.3199372     -6.0416298E-04
  0.3200372     -6.0359330E-04
  0.3201372     -6.0302432E-04
  0.3202372     -6.0245610E-04
  0.3203372     -6.0188858E-04
  0.3204372     -6.0132175E-04
  0.3205372     -6.0075568E-04
  0.3206372     -6.0019031E-04
  0.3207372     -5.9962564E-04
  0.3208372     -5.9906166E-04
  0.3209372     -5.9849839E-04
  0.3210372     -5.9793581E-04
  0.3211372     -5.9737399E-04
  0.3212372     -5.9681287E-04
  0.3213372     -5.9625239E-04
  0.3214372     -5.9569266E-04
  0.3215372     -5.9513364E-04
  0.3216372     -5.9457531E-04
  0.3217372     -5.9401768E-04
  0.3218372     -5.9346075E-04
  0.3219372     -5.9290451E-04
  0.3220372     -5.9234892E-04
  0.3221372     -5.9179409E-04
  0.3222372     -5.9123995E-04
  0.3223372     -5.9068651E-04
  0.3224372     -5.9013371E-04
  0.3225372     -5.8958161E-04
  0.3226372     -5.8903027E-04
  0.3227372     -5.8847957E-04
  0.3228372     -5.8792951E-04
  0.3229372     -5.8738020E-04
  0.3230372     -5.8683153E-04
  0.3231372     -5.8628363E-04
  0.3232372     -5.8573630E-04
  0.3233372     -5.8518973E-04
  0.3234372     -5.8464380E-04
  0.3235372     -5.8409857E-04
  0.3236372     -5.8355404E-04
  0.3237372     -5.8301014E-04
  0.3238373     -5.8246695E-04
  0.3239372     -5.8192445E-04
  0.3240373     -5.8138260E-04
  0.3241372     -5.8084138E-04
  0.3242373     -5.8030093E-04
  0.3243372     -5.7976105E-04
  0.3244372     -5.7922193E-04
  0.3245372     -5.7868339E-04
  0.3246372     -5.7814561E-04
  0.3247373     -5.7760841E-04
  0.3248372     -5.7707191E-04
  0.3249373     -5.7653611E-04
  0.3250372     -5.7600095E-04
  0.3251373     -5.7546643E-04
  0.3252372     -5.7493261E-04
  0.3253373     -5.7439943E-04
  0.3254372     -5.7386694E-04
  0.3255373     -5.7333510E-04
  0.3256373     -5.7280390E-04
  0.3257373     -5.7227333E-04
  0.3258373     -5.7174347E-04
  0.3259373     -5.7121424E-04
  0.3260373     -5.7068566E-04
  0.3261373     -5.7015772E-04
  0.3262373     -5.6963047E-04
  0.3263373     -5.6910381E-04
  0.3264373     -5.6857785E-04
  0.3265373     -5.6805252E-04
  0.3266373     -5.6752790E-04
  0.3267373     -5.6700385E-04
  0.3268373     -5.6648045E-04
  0.3269373     -5.6595774E-04
  0.3270373     -5.6543562E-04
  0.3271373     -5.6491420E-04
  0.3272373     -5.6439335E-04
  0.3273373     -5.6387321E-04
  0.3274373     -5.6335371E-04
  0.3275373     -5.6283479E-04
  0.3276373     -5.6231656E-04
  0.3277373     -5.6179892E-04
  0.3278373     -5.6128198E-04
  0.3279373     -5.6076562E-04
  0.3280373     -5.6024990E-04
  0.3281373     -5.5973482E-04
  0.3282373     -5.5922038E-04
  0.3283373     -5.5870658E-04
  0.3284373     -5.5819342E-04
  0.3285373     -5.5768085E-04
  0.3286373     -5.5716891E-04
  0.3287373     -5.5665761E-04
  0.3288373     -5.5614696E-04
  0.3289373     -5.5563694E-04
  0.3290373     -5.5512751E-04
  0.3291373     -5.5461872E-04
  0.3292373     -5.5411056E-04
  0.3293373     -5.5360299E-04
  0.3294373     -5.5309606E-04
  0.3295373     -5.5258977E-04
  0.3296373     -5.5208406E-04
  0.3297373     -5.5157900E-04
  0.3298373     -5.5107451E-04
  0.3299373     -5.5057066E-04
  0.3300373     -5.5006746E-04
  0.3301373     -5.4956484E-04
  0.3302373     -5.4906285E-04
  0.3303373     -5.4856145E-04
  0.3304373     -5.4806069E-04
  0.3305373     -5.4756051E-04
  0.3306373     -5.4706092E-04
  0.3307373     -5.4656202E-04
  0.3308373     -5.4606365E-04
  0.3309373     -5.4556591E-04
  0.3310373     -5.4506876E-04
  0.3311373     -5.4457225E-04
  0.3312373     -5.4407632E-04
  0.3313373     -5.4358103E-04
  0.3314373     -5.4308632E-04
  0.3315373     -5.4259220E-04
  0.3316373     -5.4209866E-04
  0.3317373     -5.4160575E-04
  0.3318373     -5.4111343E-04
  0.3319373     -5.4062170E-04
  0.3320373     -5.4013060E-04
  0.3321373     -5.3964008E-04
  0.3322373     -5.3915015E-04
  0.3323373     -5.3866080E-04
  0.3324373     -5.3817203E-04
  0.3325373     -5.3768390E-04
  0.3326373     -5.3719635E-04
  0.3327373     -5.3670938E-04
  0.3328373     -5.3622300E-04
  0.3329373     -5.3573720E-04
  0.3330373     -5.3525198E-04
  0.3331373     -5.3476734E-04
  0.3332373     -5.3428329E-04
  0.3333373     -5.3379987E-04
  0.3334373     -5.3331698E-04
  0.3335373     -5.3283473E-04
  0.3336373     -5.3235301E-04
  0.3337373     -5.3187186E-04
  0.3338373     -5.3139136E-04
  0.3339373     -5.3091138E-04
  0.3340373     -5.3043198E-04
  0.3341374     -5.2995316E-04
  0.3342373     -5.2947499E-04
  0.3343374     -5.2899733E-04
  0.3344373     -5.2852021E-04
  0.3345374     -5.2804372E-04
  0.3346373     -5.2756781E-04
  0.3347374     -5.2709243E-04
  0.3348373     -5.2661769E-04
  0.3349374     -5.2614347E-04
  0.3350374     -5.2566978E-04
  0.3351373     -5.2519672E-04
  0.3352374     -5.2472425E-04
  0.3353373     -5.2425230E-04
  0.3354374     -5.2378094E-04
  0.3355373     -5.2331010E-04
  0.3356374     -5.2283984E-04
  0.3357373     -5.2237016E-04
  0.3358374     -5.2190106E-04
  0.3359374     -5.2143249E-04
  0.3360374     -5.2096450E-04
  0.3361374     -5.2049709E-04
  0.3362374     -5.2003021E-04
  0.3363374     -5.1956391E-04
  0.3364374     -5.1909819E-04
  0.3365374     -5.1863299E-04
  0.3366374     -5.1816832E-04
  0.3367374     -5.1770423E-04
  0.3368374     -5.1724073E-04
  0.3369374     -5.1677774E-04
  0.3370374     -5.1631534E-04
  0.3371374     -5.1585346E-04
  0.3372374     -5.1539211E-04
  0.3373374     -5.1493139E-04
  0.3374374     -5.1447115E-04
  0.3375374     -5.1401148E-04
  0.3376374     -5.1355234E-04
  0.3377374     -5.1309378E-04
  0.3378374     -5.1263574E-04
  0.3379374     -5.1217829E-04
  0.3380374     -5.1172136E-04
  0.3381374     -5.1126495E-04
  0.3382374     -5.1080913E-04
  0.3383374     -5.1035383E-04
  0.3384374     -5.0989905E-04
  0.3385374     -5.0944480E-04
  0.3386374     -5.0899113E-04
  0.3387374     -5.0853798E-04
  0.3388374     -5.0808536E-04
  0.3389374     -5.0763332E-04
  0.3390374     -5.0718180E-04
  0.3391374     -5.0673081E-04
  0.3392374     -5.0628034E-04
  0.3393374     -5.0583039E-04
  0.3394374     -5.0538103E-04
  0.3395374     -5.0493213E-04
  0.3396374     -5.0448382E-04
  0.3397374     -5.0403603E-04
  0.3398374     -5.0358876E-04
  0.3399374     -5.0314202E-04
  0.3400374     -5.0269585E-04
  0.3401374     -5.0225016E-04
  0.3402374     -5.0180499E-04
  0.3403374     -5.0136039E-04
  0.3404374     -5.0091627E-04
  0.3405374     -5.0047273E-04
  0.3406374     -5.0002965E-04
  0.3407374     -4.9958716E-04
  0.3408374     -4.9914513E-04
  0.3409374     -4.9870368E-04
  0.3410374     -4.9826270E-04
  0.3411374     -4.9782224E-04
  0.3412374     -4.9738237E-04
  0.3413374     -4.9694296E-04
  0.3414374     -4.9650407E-04
  0.3415374     -4.9606571E-04
  0.3416374     -4.9562787E-04
  0.3417374     -4.9519050E-04
  0.3418374     -4.9475371E-04
  0.3419374     -4.9431738E-04
  0.3420374     -4.9388164E-04
  0.3421374     -4.9344636E-04
  0.3422374     -4.9301155E-04
  0.3423374     -4.9257732E-04
  0.3424374     -4.9214356E-04
  0.3425374     -4.9171038E-04
  0.3426374     -4.9127761E-04
  0.3427374     -4.9084541E-04
  0.3428374     -4.9041369E-04
  0.3429374     -4.8998249E-04
  0.3430374     -4.8955181E-04
  0.3431374     -4.8912165E-04
  0.3432374     -4.8869196E-04
  0.3433374     -4.8826277E-04
  0.3434374     -4.8783407E-04
  0.3435374     -4.8740589E-04
  0.3436374     -4.8697824E-04
  0.3437374     -4.8655106E-04
  0.3438374     -4.8612439E-04
  0.3439374     -4.8569823E-04
  0.3440374     -4.8527255E-04
  0.3441374     -4.8484738E-04
  0.3442374     -4.8442269E-04
  0.3443374     -4.8399850E-04
  0.3444375     -4.8357481E-04
  0.3445374     -4.8315161E-04
  0.3446375     -4.8272894E-04
  0.3447374     -4.8230673E-04
  0.3448375     -4.8188501E-04
  0.3449374     -4.8146379E-04
  0.3450375     -4.8104307E-04
  0.3451374     -4.8062284E-04
  0.3452375     -4.8020307E-04
  0.3453375     -4.7978383E-04
  0.3454375     -4.7936506E-04
  0.3455375     -4.7894678E-04
  0.3456375     -4.7852896E-04
  0.3457375     -4.7811167E-04
  0.3458374     -4.7769485E-04
  0.3459375     -4.7727852E-04
  0.3460374     -4.7686265E-04
  0.3461375     -4.7644728E-04
  0.3462375     -4.7603241E-04
  0.3463375     -4.7561800E-04
  0.3464375     -4.7520408E-04
  0.3465375     -4.7479064E-04
  0.3466375     -4.7437768E-04
  0.3467375     -4.7396519E-04
  0.3468375     -4.7355320E-04
  0.3469375     -4.7314167E-04
  0.3470375     -4.7273061E-04
  0.3471375     -4.7232004E-04
  0.3472375     -4.7190994E-04
  0.3473375     -4.7150033E-04
  0.3474375     -4.7109119E-04
  0.3475375     -4.7068251E-04
  0.3476375     -4.7027430E-04
  0.3477375     -4.6986659E-04
  0.3478375     -4.6945934E-04
  0.3479375     -4.6905255E-04
  0.3480375     -4.6864623E-04
  0.3481375     -4.6824038E-04
  0.3482375     -4.6783502E-04
  0.3483375     -4.6743013E-04
  0.3484375     -4.6702567E-04
  0.3485375     -4.6662171E-04
  0.3486375     -4.6621822E-04
  0.3487375     -4.6581516E-04
  0.3488375     -4.6541260E-04
  0.3489375     -4.6501050E-04
  0.3490375     -4.6460883E-04
  0.3491375     -4.6420767E-04
  0.3492375     -4.6380694E-04
  0.3493375     -4.6340667E-04
  0.3494375     -4.6300687E-04
  0.3495375     -4.6260754E-04
  0.3496375     -4.6220867E-04
  0.3497375     -4.6181024E-04
  0.3498375     -4.6141227E-04
  0.3499375     -4.6101477E-04
  0.3500375     -4.6061774E-04
  0.3501375     -4.6022114E-04
  0.3502375     -4.5982501E-04
  0.3503375     -4.5942934E-04
  0.3504375     -4.5903411E-04
  0.3505375     -4.5863935E-04
  0.3506375     -4.5824502E-04
  0.3507375     -4.5785116E-04
  0.3508375     -4.5745776E-04
  0.3509375     -4.5706480E-04
  0.3510375     -4.5667228E-04
  0.3511375     -4.5628022E-04
  0.3512375     -4.5588860E-04
  0.3513375     -4.5549744E-04
  0.3514375     -4.5510672E-04
  0.3515375     -4.5471647E-04
  0.3516375     -4.5432666E-04
  0.3517375     -4.5393727E-04
  0.3518375     -4.5354833E-04
  0.3519375     -4.5315985E-04
  0.3520375     -4.5277181E-04
  0.3521375     -4.5238421E-04
  0.3522375     -4.5199707E-04
  0.3523375     -4.5161037E-04
  0.3524375     -4.5122407E-04
  0.3525375     -4.5083824E-04
  0.3526375     -4.5045288E-04
  0.3527375     -4.5006792E-04
  0.3528375     -4.4968340E-04
  0.3529375     -4.4929935E-04
  0.3530375     -4.4891570E-04
  0.3531375     -4.4853249E-04
  0.3532375     -4.4814975E-04
  0.3533375     -4.4776741E-04
  0.3534375     -4.4738554E-04
  0.3535375     -4.4700407E-04
  0.3536375     -4.4662305E-04
  0.3537375     -4.4624245E-04
  0.3538375     -4.4586230E-04
  0.3539375     -4.4548258E-04
  0.3540376     -4.4510330E-04
  0.3541375     -4.4472443E-04
  0.3542376     -4.4434602E-04
  0.3543375     -4.4396802E-04
  0.3544375     -4.4359046E-04
  0.3545375     -4.4321330E-04
  0.3546375     -4.4283658E-04
  0.3547376     -4.4246030E-04
  0.3548375     -4.4208445E-04
  0.3549376     -4.4170901E-04
  0.3550375     -4.4133401E-04
  0.3551376     -4.4095941E-04
  0.3552375     -4.4058525E-04
  0.3553376     -4.4021153E-04
  0.3554375     -4.3983822E-04
  0.3555376     -4.3946534E-04
  0.3556376     -4.3909287E-04
  0.3557376     -4.3872080E-04
  0.3558376     -4.3834918E-04
  0.3559376     -4.3797799E-04
  0.3560376     -4.3760720E-04
  0.3561376     -4.3723683E-04
  0.3562376     -4.3686689E-04
  0.3563376     -4.3649736E-04
  0.3564376     -4.3612823E-04
  0.3565376     -4.3575955E-04
  0.3566376     -4.3539127E-04
  0.3567376     -4.3502339E-04
  0.3568376     -4.3465596E-04
  0.3569376     -4.3428890E-04
  0.3570376     -4.3392228E-04
  0.3571376     -4.3355607E-04
  0.3572376     -4.3319029E-04
  0.3573376     -4.3282489E-04
  0.3574376     -4.3245993E-04
  0.3575376     -4.3209537E-04
  0.3576376     -4.3173120E-04
  0.3577376     -4.3136746E-04
  0.3578376     -4.3100413E-04
  0.3579376     -4.3064120E-04
  0.3580376     -4.3027868E-04
  0.3581376     -4.2991657E-04
  0.3582376     -4.2955487E-04
  0.3583376     -4.2919358E-04
  0.3584376     -4.2883269E-04
  0.3585376     -4.2847221E-04
  0.3586376     -4.2811211E-04
  0.3587376     -4.2775244E-04
  0.3588376     -4.2739316E-04
  0.3589376     -4.2703428E-04
  0.3590376     -4.2667580E-04
  0.3591376     -4.2631774E-04
  0.3592376     -4.2596008E-04
  0.3593376     -4.2560280E-04
