  3.4340343E-03  0.0000000E+00
  3.5340353E-03  0.0000000E+00
  3.6340363E-03  0.0000000E+00
  3.7340373E-03  0.0000000E+00
  3.8340383E-03  0.0000000E+00
  3.9340393E-03  0.0000000E+00
  4.0340405E-03  0.0000000E+00
  4.1340413E-03  0.0000000E+00
  4.2340425E-03  0.0000000E+00
  4.3340432E-03  0.0000000E+00
  4.4340445E-03  0.0000000E+00
  4.5340452E-03  0.0000000E+00
  4.6340465E-03  0.0000000E+00
  4.7340472E-03  0.0000000E+00
  4.8340484E-03  0.0000000E+00
  4.9340492E-03  0.0000000E+00
  5.0340504E-03  0.0000000E+00
  5.1340512E-03  0.0000000E+00
  5.2340524E-03  0.0000000E+00
  5.3340532E-03  0.0000000E+00
  5.4340544E-03  0.0000000E+00
  5.5340552E-03  0.0000000E+00
  5.6340564E-03  0.0000000E+00
  5.7340572E-03  0.0000000E+00
  5.8340584E-03  0.0000000E+00
  5.9340592E-03  0.0000000E+00
  6.0340604E-03  0.0000000E+00
  6.1340611E-03  0.0000000E+00
  6.2340624E-03  0.0000000E+00
  6.3340631E-03  0.0000000E+00
  6.4340644E-03  0.0000000E+00
  6.5340651E-03  0.0000000E+00
  6.6340663E-03  0.0000000E+00
  6.7340671E-03  0.0000000E+00
  6.8340683E-03  0.0000000E+00
  6.9340696E-03  0.0000000E+00
  7.0340703E-03  0.0000000E+00
  7.1340716E-03  0.0000000E+00
  7.2340723E-03  0.0000000E+00
  7.3340735E-03  0.0000000E+00
  7.4340743E-03  0.0000000E+00
  7.5340755E-03  0.0000000E+00
  7.6340763E-03  0.0000000E+00
  7.7340775E-03  0.0000000E+00
  7.8340787E-03  0.0000000E+00
  7.9340795E-03  0.0000000E+00
  8.0340803E-03  0.0000000E+00
  8.1340810E-03  0.0000000E+00
  8.2340827E-03  0.0000000E+00
  8.3340835E-03  0.0000000E+00
  8.4340842E-03  0.0000000E+00
  8.5340850E-03  0.0000000E+00
  8.6340867E-03  0.0000000E+00
  8.7340875E-03  0.0000000E+00
  8.8340882E-03  0.0000000E+00
  8.9340890E-03  0.0000000E+00
  9.0340907E-03  0.0000000E+00
  9.1340914E-03  0.0000000E+00
  9.2340922E-03  0.0000000E+00
  9.3340930E-03  0.0000000E+00
  9.4340947E-03  0.0000000E+00
  9.5340954E-03  0.0000000E+00
  9.6340962E-03  0.0000000E+00
  9.7340969E-03  0.0000000E+00
  9.8340986E-03  0.0000000E+00
  9.9340994E-03  0.0000000E+00
  1.0034100E-02  0.0000000E+00
  1.0134101E-02  0.0000000E+00
  1.0234103E-02  0.0000000E+00
  1.0334103E-02  0.0000000E+00
  1.0434104E-02  0.0000000E+00
  1.0534105E-02  0.0000000E+00
  1.0634107E-02  0.0000000E+00
  1.0734107E-02  0.0000000E+00
  1.0834108E-02  0.0000000E+00
  1.0934110E-02  0.0000000E+00
  1.1034111E-02  0.0000000E+00
  1.1134111E-02  0.0000000E+00
  1.1234112E-02  0.0000000E+00
  1.1334114E-02  0.0000000E+00
  1.1434115E-02  0.0000000E+00
  1.1534115E-02  0.0000000E+00
  1.1634116E-02  0.0000000E+00
  1.1734118E-02  0.0000000E+00
  1.1834119E-02  0.0000000E+00
  1.1934119E-02  0.0000000E+00
  1.2034120E-02  0.0000000E+00
  1.2134122E-02  0.0000000E+00
  1.2234122E-02  0.0000000E+00
  1.2334123E-02  0.0000000E+00
  1.2434124E-02  0.0000000E+00
  1.2534126E-02  0.0000000E+00
  1.2634126E-02  0.0000000E+00
  1.2734127E-02  0.0000000E+00
  1.2834128E-02  0.0000000E+00
  1.2934130E-02  0.0000000E+00
  1.3034130E-02  0.0000000E+00
  1.3134131E-02  0.0000000E+00
  1.3234132E-02  0.0000000E+00
  1.3334134E-02  0.0000000E+00
  1.3434134E-02  0.0000000E+00
  1.3534135E-02  0.0000000E+00
  1.3634136E-02  0.0000000E+00
  1.3734138E-02  0.0000000E+00
  1.3834138E-02  0.0000000E+00
  1.3934139E-02  0.0000000E+00
  1.4034140E-02  0.0000000E+00
  1.4134142E-02  0.0000000E+00
  1.4234142E-02  0.0000000E+00
  1.4334143E-02  0.0000000E+00
  1.4434144E-02  0.0000000E+00
  1.4534146E-02  0.0000000E+00
  1.4634146E-02  0.0000000E+00
  1.4734147E-02  0.0000000E+00
  1.4834148E-02  0.0000000E+00
  1.4934150E-02  0.0000000E+00
  1.5034150E-02  0.0000000E+00
  1.5134151E-02  0.0000000E+00
  1.5234153E-02  0.0000000E+00
  1.5334154E-02  0.0000000E+00
  1.5434154E-02  0.0000000E+00
  1.5534155E-02  0.0000000E+00
  1.5634157E-02  0.0000000E+00
  1.5734157E-02  0.0000000E+00
  1.5834158E-02  0.0000000E+00
  1.5934160E-02  0.0000000E+00
  1.6034160E-02  0.0000000E+00
  1.6134162E-02  0.0000000E+00
  1.6234163E-02  0.0000000E+00
  1.6334163E-02  0.0000000E+00
  1.6434165E-02  0.0000000E+00
  1.6534165E-02  0.0000000E+00
  1.6634166E-02  0.0000000E+00
  1.6734168E-02  0.0000000E+00
  1.6834168E-02  0.0000000E+00
  1.6934169E-02  0.0000000E+00
  1.7034171E-02  0.0000000E+00
  1.7134171E-02  0.0000000E+00
  1.7234173E-02  0.0000000E+00
  1.7334173E-02  0.0000000E+00
  1.7434174E-02  0.0000000E+00
  1.7534176E-02  0.0000000E+00
  1.7634176E-02  0.0000000E+00
  1.7734177E-02  0.0000000E+00
  1.7834179E-02  0.0000000E+00
  1.7934179E-02  0.0000000E+00
  1.8034181E-02  0.0000000E+00
  1.8134180E-02  0.0000000E+00
  1.8234182E-02  0.0000000E+00
  1.8334184E-02  0.0000000E+00
  1.8434184E-02  0.0000000E+00
  1.8534185E-02  0.0000000E+00
  1.8634187E-02  0.0000000E+00
  1.8734187E-02  0.0000000E+00
  1.8834189E-02  0.0000000E+00
  1.8934188E-02  0.0000000E+00
  1.9034190E-02  0.0000000E+00
  1.9134192E-02  0.0000000E+00
  1.9234192E-02  0.0000000E+00
  1.9334193E-02  0.0000000E+00
  1.9434195E-02  0.0000000E+00
  1.9534195E-02  0.0000000E+00
  1.9634197E-02  0.0000000E+00
  1.9734198E-02  0.0000000E+00
  1.9834198E-02  0.0000000E+00
  1.9934200E-02  0.0000000E+00
  2.0034200E-02  0.0000000E+00
  2.0134201E-02  0.0000000E+00
  2.0234203E-02  0.0000000E+00
  2.0334203E-02  0.0000000E+00
  2.0434204E-02  0.0000000E+00
  2.0534206E-02  0.0000000E+00
  2.0634206E-02  0.0000000E+00
  2.0734208E-02  0.0000000E+00
  2.0834208E-02  0.0000000E+00
  2.0934209E-02  0.0000000E+00
  2.1034211E-02  0.0000000E+00
  2.1134211E-02  0.0000000E+00
  2.1234212E-02  0.0000000E+00
  2.1334214E-02  0.0000000E+00
  2.1434214E-02  0.0000000E+00
  2.1534216E-02  0.0000000E+00
  2.1634215E-02  0.0000000E+00
  2.1734217E-02  0.0000000E+00
  2.1834219E-02  0.0000000E+00
  2.1934219E-02  0.0000000E+00
  2.2034220E-02  0.0000000E+00
  2.2134222E-02  0.0000000E+00
  2.2234222E-02  0.0000000E+00
  2.2334224E-02  0.0000000E+00
  2.2434223E-02  0.0000000E+00
  2.2534225E-02  0.0000000E+00
  2.2634227E-02  0.0000000E+00
  2.2734227E-02  0.0000000E+00
  2.2834228E-02  0.0000000E+00
  2.2934230E-02  0.0000000E+00
  2.3034230E-02  0.0000000E+00
  2.3134232E-02  0.0000000E+00
  2.3234233E-02  0.0000000E+00
  2.3334233E-02  0.0000000E+00
  2.3434235E-02  0.0000000E+00
  2.3534235E-02  0.0000000E+00
  2.3634236E-02  0.0000000E+00
  2.3734238E-02  0.0000000E+00
  2.3834238E-02  0.0000000E+00
  2.3934240E-02  0.0000000E+00
  2.4034241E-02  0.0000000E+00
  2.4134241E-02  0.0000000E+00
  2.4234243E-02  0.0000000E+00
  2.4334243E-02  0.0000000E+00
  2.4434244E-02  0.0000000E+00
  2.4534246E-02  0.0000000E+00
  2.4634246E-02  0.0000000E+00
  2.4734247E-02  0.0000000E+00
  2.4834249E-02  0.0000000E+00
  2.4934249E-02  0.0000000E+00
  2.5034251E-02  0.0000000E+00
  2.5134251E-02  0.0000000E+00
  2.5234252E-02  0.0000000E+00
  2.5334254E-02  0.0000000E+00
  2.5434254E-02  0.0000000E+00
  2.5534255E-02  0.0000000E+00
  2.5634257E-02  0.0000000E+00
  2.5734257E-02  0.0000000E+00
  2.5834259E-02  0.0000000E+00
  2.5934258E-02  0.0000000E+00
  2.6034260E-02  0.0000000E+00
  2.6134262E-02  0.0000000E+00
  2.6234262E-02  0.0000000E+00
  2.6334263E-02  0.0000000E+00
  2.6434265E-02  0.0000000E+00
  2.6534265E-02  0.0000000E+00
  2.6634267E-02  0.0000000E+00
  2.6734266E-02  0.0000000E+00
  2.6834268E-02  0.0000000E+00
  2.6934270E-02  0.0000000E+00
  2.7034270E-02  0.0000000E+00
  2.7134271E-02  0.0000000E+00
  2.7234273E-02  0.0000000E+00
  2.7334273E-02  0.0000000E+00
  2.7434275E-02  0.0000000E+00
  2.7534276E-02  0.0000000E+00
  2.7634276E-02  0.0000000E+00
  2.7734278E-02  0.0000000E+00
  2.7834278E-02  0.0000000E+00
  2.7934279E-02  0.0000000E+00
  2.8034281E-02  0.0000000E+00
  2.8134281E-02  0.0000000E+00
  2.8234283E-02  0.0000000E+00
  2.8334284E-02  0.0000000E+00
  2.8434284E-02  0.0000000E+00
  2.8534286E-02  0.0000000E+00
  2.8634286E-02  0.0000000E+00
  2.8734287E-02  0.0000000E+00
  2.8834289E-02  0.0000000E+00
  2.8934289E-02  0.0000000E+00
  2.9034290E-02  0.0000000E+00
  2.9134292E-02  0.0000000E+00
  2.9234292E-02  0.0000000E+00
  2.9334294E-02  0.0000000E+00
  2.9434294E-02  0.0000000E+00
  2.9534295E-02  0.0000000E+00
  2.9634297E-02  0.0000000E+00
  2.9734297E-02  0.0000000E+00
  2.9834298E-02  0.0000000E+00
  2.9934300E-02  0.0000000E+00
  3.0034300E-02  0.0000000E+00
  3.0134302E-02  0.0000000E+00
  3.0234301E-02  0.0000000E+00
  3.0334303E-02  0.0000000E+00
  3.0434305E-02  0.0000000E+00
  3.0534305E-02  0.0000000E+00
  3.0634306E-02  0.0000000E+00
  3.0734308E-02  0.0000000E+00
  3.0834308E-02  0.0000000E+00
  3.0934310E-02  0.0000000E+00
  3.1034309E-02  0.0000000E+00
  3.1134311E-02  0.0000000E+00
  3.1234313E-02  0.0000000E+00
  3.1334314E-02  0.0000000E+00
  3.1434316E-02  0.0000000E+00
  3.1534314E-02  0.0000000E+00
  3.1634316E-02  0.0000000E+00
  3.1734318E-02  0.0000000E+00
  3.1834319E-02  0.0000000E+00
  3.1934321E-02  0.0000000E+00
  3.2034319E-02  0.0000000E+00
  3.2134321E-02  0.0000000E+00
  3.2234322E-02  0.0000000E+00
  3.2334324E-02  0.0000000E+00
  3.2434326E-02  0.0000000E+00
  3.2534324E-02  0.0000000E+00
  3.2634325E-02  0.0000000E+00
  3.2734327E-02  0.0000000E+00
  3.2834329E-02  0.0000000E+00
  3.2934330E-02  0.0000000E+00
  3.3034332E-02  0.0000000E+00
  3.3134330E-02  0.0000000E+00
  3.3234332E-02  0.0000000E+00
  3.3334333E-02  0.0000000E+00
  3.3434335E-02  0.0000000E+00
  3.3534337E-02  0.0000000E+00
  3.3634335E-02  0.0000000E+00
  3.3734336E-02  0.0000000E+00
  3.3834338E-02  0.0000000E+00
  3.3934340E-02  0.0000000E+00
  3.4034342E-02  0.0000000E+00
  3.4134340E-02  0.0000000E+00
  3.4234341E-02  0.0000000E+00
  3.4334343E-02  0.0000000E+00
  3.4434345E-02  0.0000000E+00
  3.4534346E-02  0.0000000E+00
  3.4634348E-02  0.0000000E+00
  3.4734346E-02  0.0000000E+00
  3.4834348E-02  0.0000000E+00
  3.4934349E-02  0.0000000E+00
  3.5034351E-02  0.0000000E+00
  3.5134353E-02  0.0000000E+00
  3.5234351E-02  0.0000000E+00
  3.5334352E-02  0.0000000E+00
  3.5434354E-02  0.0000000E+00
  3.5534356E-02  0.0000000E+00
  3.5634357E-02  0.0000000E+00
  3.5734359E-02  0.0000000E+00
  3.5834357E-02  0.0000000E+00
  3.5934359E-02  0.0000000E+00
  3.6034361E-02  0.0000000E+00
  3.6134362E-02  0.0000000E+00
  3.6234364E-02  0.0000000E+00
  3.6334362E-02  0.0000000E+00
  3.6434364E-02  0.0000000E+00
  3.6534365E-02  0.0000000E+00
  3.6634367E-02  0.0000000E+00
  3.6734369E-02  0.0000000E+00
  3.6834367E-02  0.0000000E+00
  3.6934368E-02  0.0000000E+00
  3.7034370E-02  0.0000000E+00
  3.7134372E-02  0.0000000E+00
  3.7234373E-02  0.0000000E+00
  3.7334375E-02  0.0000000E+00
  3.7434373E-02  0.0000000E+00
  3.7534375E-02  0.0000000E+00
  3.7634376E-02  0.0000000E+00
  3.7734378E-02  0.0000000E+00
  3.7834380E-02  0.0000000E+00
  3.7934378E-02  0.0000000E+00
  3.8034379E-02  0.0000000E+00
  3.8134381E-02  0.0000000E+00
  3.8234383E-02  0.0000000E+00
  3.8334385E-02  0.0000000E+00
  3.8434383E-02  0.0000000E+00
  3.8534384E-02  0.0000000E+00
  3.8634386E-02  0.0000000E+00
  3.8734388E-02  0.0000000E+00
  3.8834389E-02  0.0000000E+00
  3.8934391E-02  0.0000000E+00
  3.9034389E-02  0.0000000E+00
  3.9134391E-02  0.0000000E+00
  3.9234392E-02  0.0000000E+00
  3.9334394E-02  0.0000000E+00
  3.9434396E-02  0.0000000E+00
  3.9534394E-02  0.0000000E+00
  3.9634395E-02  0.0000000E+00
  3.9734397E-02  0.0000000E+00
  3.9834399E-02  0.0000000E+00
  3.9934400E-02  0.0000000E+00
  4.0034402E-02  0.0000000E+00
  4.0134400E-02  0.0000000E+00
  4.0234402E-02  0.0000000E+00
  4.0334404E-02  0.0000000E+00
  4.0434405E-02  0.0000000E+00
  4.0534407E-02  0.0000000E+00
  4.0634405E-02  0.0000000E+00
  4.0734407E-02  0.0000000E+00
  4.0834408E-02  0.0000000E+00
  4.0934410E-02  0.0000000E+00
  4.1034412E-02  0.0000000E+00
  4.1134410E-02  0.0000000E+00
  4.1234411E-02  0.0000000E+00
  4.1334413E-02  0.0000000E+00
  4.1434415E-02  0.0000000E+00
  4.1534416E-02  0.0000000E+00
  4.1634418E-02  0.0000000E+00
  4.1734416E-02  0.0000000E+00
  4.1834418E-02  0.0000000E+00
  4.1934419E-02  0.0000000E+00
  4.2034421E-02  0.0000000E+00
  4.2134423E-02  0.0000000E+00
  4.2234421E-02  0.0000000E+00
  4.2334422E-02  0.0000000E+00
  4.2434424E-02  0.0000000E+00
  4.2534426E-02  0.0000000E+00
  4.2634428E-02  0.0000000E+00
  4.2734426E-02  0.0000000E+00
  4.2834427E-02  0.0000000E+00
  4.2934429E-02  0.0000000E+00
  4.3034431E-02  0.0000000E+00
  4.3134432E-02  0.0000000E+00
  4.3234434E-02  0.0000000E+00
  4.3334432E-02  0.0000000E+00
  4.3434434E-02  0.0000000E+00
  4.3534435E-02  0.0000000E+00
  4.3634437E-02  0.0000000E+00
  4.3734439E-02  0.0000000E+00
  4.3834437E-02  0.0000000E+00
  4.3934438E-02  0.0000000E+00
  4.4034440E-02  0.0000000E+00
  4.4134442E-02  0.0000000E+00
  4.4234443E-02  0.0000000E+00
  4.4334445E-02  0.0000000E+00
  4.4434443E-02  0.0000000E+00
  4.4534445E-02  0.0000000E+00
  4.4634447E-02  0.0000000E+00
  4.4734448E-02  0.0000000E+00
  4.4834450E-02  0.0000000E+00
  4.4934448E-02  0.0000000E+00
  4.5034450E-02  0.0000000E+00
  4.5134451E-02  0.0000000E+00
  4.5234453E-02  0.0000000E+00
  4.5334455E-02  0.0000000E+00
  4.5434453E-02  0.0000000E+00
  4.5534454E-02  0.0000000E+00
  4.5634456E-02  0.0000000E+00
  4.5734458E-02  0.0000000E+00
  4.5834459E-02  0.0000000E+00
  4.5934461E-02 -1.1884952E-38
  4.6034459E-02 -1.3224700E-38
  4.6134461E-02 -1.4714524E-38
  4.6234462E-02 -1.6371128E-38
  4.6334464E-02 -1.8213061E-38
  4.6434466E-02 -2.0260926E-38
  4.6534464E-02 -2.2537597E-38
  4.6634465E-02 -2.5068478E-38
  4.6734467E-02 -2.7881764E-38
  4.6834469E-02 -3.1008773E-38
  4.6934471E-02 -3.4484257E-38
  4.7034469E-02 -3.8346802E-38
  4.7134470E-02 -4.2639237E-38
  4.7234472E-02 -4.7409094E-38
  4.7334474E-02 -5.2709135E-38
  4.7434475E-02 -5.8597913E-38
  4.7534477E-02 -6.5140390E-38
  4.7634475E-02 -7.2408668E-38
  4.7734477E-02 -8.0482737E-38
  4.7834478E-02 -8.9451355E-38
  4.7934480E-02 -9.9412978E-38
  4.8034482E-02 -1.1047684E-37
  4.8134480E-02 -1.2276409E-37
  4.8234481E-02 -1.3640914E-37
  4.8334483E-02 -1.5156103E-37
  4.8434485E-02 -1.6838509E-37
  4.8534486E-02 -1.8706463E-37
  4.8634488E-02 -2.0780297E-37
  4.8734486E-02 -2.3082549E-37
  4.8834488E-02 -2.5638215E-37
  4.8934489E-02 -2.8475004E-37
  4.9034491E-02 -3.1623632E-37
  4.9134493E-02 -3.5118156E-37
  4.9234491E-02 -3.8996320E-37
  4.9334493E-02 -4.3299966E-37
  4.9434494E-02 -4.8075461E-37
  4.9534496E-02 -5.3374198E-37
  4.9634498E-02 -5.9253119E-37
  4.9734496E-02 -6.5775331E-37
  4.9834497E-02 -7.3010762E-37
  4.9934499E-02 -8.1036870E-37
  5.0034501E-02 -8.9939497E-37
  5.0134502E-02 -9.9813714E-37
  5.0234504E-02 -1.1076485E-36
  5.0334502E-02 -1.2290956E-36
  5.0434504E-02 -1.3637707E-36
  5.0534505E-02 -1.5131048E-36
  5.0634507E-02 -1.6786829E-36
  5.0734509E-02 -1.8622599E-36
  5.0834507E-02 -2.0657792E-36
  5.0934508E-02 -2.2913923E-36
  5.1034510E-02 -2.5414819E-36
  5.1134512E-02 -2.8186850E-36
  5.1234514E-02 -3.1259214E-36
  5.1334511E-02 -3.4664226E-36
  5.1434513E-02 -3.8437664E-36
  5.1534515E-02 -4.2619114E-36
  5.1634517E-02 -4.7252394E-36
  5.1734518E-02 -5.2385995E-36
  5.1834520E-02 -5.8073571E-36
  5.1934518E-02 -6.4374502E-36
  5.2034520E-02 -7.1354466E-36
  5.2134521E-02 -7.9086146E-36
  5.2234523E-02 -8.7649950E-36
  5.2334525E-02 -9.7134806E-36
  5.2434523E-02 -1.0763910E-35
  5.2534524E-02 -1.1927164E-35
  5.2634526E-02 -1.3215279E-35
  5.2734528E-02 -1.4641563E-35
  5.2834529E-02 -1.6220734E-35
  5.2934531E-02 -1.7969067E-35
  5.3034529E-02 -1.9904559E-35
  5.3134531E-02 -2.2047103E-35
  5.3234532E-02 -2.4418697E-35
  5.3334534E-02 -2.7043654E-35
  5.3434536E-02 -2.9948858E-35
  5.3534534E-02 -3.3164016E-35
  5.3634536E-02 -3.6721967E-35
  5.3734537E-02 -4.0659004E-35
  5.3834539E-02 -4.5015229E-35
  5.3934541E-02 -4.9834968E-35
  5.4034539E-02 -5.5167190E-35
  5.4134540E-02 -6.1066007E-35
  5.4234542E-02 -6.7591201E-35
  5.4334544E-02 -7.4808811E-35
  5.4434545E-02 -8.2791795E-35
  5.4534547E-02 -9.1620739E-35
  5.4634545E-02 -1.0138467E-34
  5.4734547E-02 -1.1218188E-34
  5.4834548E-02 -1.2412097E-34
  5.4934550E-02 -1.3732180E-34
  5.5034552E-02 -1.5191681E-34
  5.5134550E-02 -1.6805217E-34
  5.5234551E-02 -1.8588930E-34
  5.5334553E-02 -2.0560641E-34
  5.5434555E-02 -2.2740019E-34
  5.5534557E-02 -2.5148781E-34
  5.5634558E-02 -2.7810901E-34
  5.5734556E-02 -3.0752833E-34
  5.5834558E-02 -3.4003775E-34
  5.5934560E-02 -3.7595958E-34
  5.6034561E-02 -4.1564934E-34
  5.6134563E-02 -4.5949946E-34
  5.6234561E-02 -5.0794286E-34
  5.6334563E-02 -5.6145724E-34
  5.6434564E-02 -6.2056955E-34
  5.6534566E-02 -6.8586119E-34
  5.6634568E-02 -7.5797331E-34
  5.6734566E-02 -8.3761329E-34
  5.6834567E-02 -9.2556129E-34
  5.6934569E-02 -1.0226777E-33
  5.7034571E-02 -1.1299112E-33
  5.7134572E-02 -1.2483081E-33
  5.7234574E-02 -1.3790221E-33
  5.7334572E-02 -1.5233251E-33
  5.7434574E-02 -1.6826197E-33
  5.7534575E-02 -1.8584518E-33
  5.7634577E-02 -2.0525254E-33
  5.7734579E-02 -2.2667193E-33
  5.7834577E-02 -2.5031043E-33
  5.7934579E-02 -2.7639619E-33
  5.8034580E-02 -3.0518074E-33
  5.8134582E-02 -3.3694124E-33
  5.8234584E-02 -3.7198306E-33
  5.8334582E-02 -4.1064268E-33
  5.8434583E-02 -4.5329086E-33
  5.8534585E-02 -5.0033606E-33
  5.8634587E-02 -5.5222818E-33
  5.8734588E-02 -6.0946296E-33
  5.8834590E-02 -6.7258628E-33
  5.8934588E-02 -7.4219949E-33
  5.9034590E-02 -8.1896478E-33
  5.9134591E-02 -9.0361154E-33
  5.9234593E-02 -9.9694286E-33
  5.9334595E-02 -1.0998430E-32
  5.9434593E-02 -1.2132857E-32
  5.9534594E-02 -1.3383429E-32
  5.9634596E-02 -1.4761948E-32
  5.9734598E-02 -1.6281406E-32
  5.9834599E-02 -1.7956102E-32
  5.9934601E-02 -1.9801778E-32
  6.0034599E-02 -2.1835757E-32
  6.0134601E-02 -2.4077104E-32
  6.0234603E-02 -2.6546803E-32
  6.0334604E-02 -2.9267937E-32
  6.0434606E-02 -3.2265912E-32
  6.0534604E-02 -3.5568681E-32
  6.0634606E-02 -3.9206989E-32
  6.0734607E-02 -4.3214666E-32
  6.0834609E-02 -4.7628924E-32
  6.0934611E-02 -5.2490695E-32
  6.1034609E-02 -5.7845001E-32
  6.1134610E-02 -6.3741352E-32
  6.1234612E-02 -7.0234206E-32
  6.1334614E-02 -7.7383434E-32
  6.1434615E-02 -8.5254885E-32
  6.1534617E-02 -9.3920952E-32
  6.1634615E-02 -1.0346123E-31
  6.1734617E-02 -1.1396323E-31
  6.1834618E-02 -1.2552313E-31
  6.1934620E-02 -1.3824668E-31
  6.2034622E-02 -1.5225011E-31
  6.2134620E-02 -1.6766116E-31
  6.2234621E-02 -1.8462022E-31
  6.2334623E-02 -2.0328155E-31
  6.2434625E-02 -2.2381471E-31
  6.2534623E-02 -2.4640595E-31
  6.2634625E-02 -2.7125999E-31
  6.2734626E-02 -2.9860166E-31
  6.2834628E-02 -3.2867798E-31
  6.2934630E-02 -3.6176034E-31
  6.3034631E-02 -3.9814680E-31
  6.3134633E-02 -4.3816472E-31
  6.3234635E-02 -4.8217372E-31
  6.3334636E-02 -5.3056869E-31
  6.3434631E-02 -5.8378327E-31
  6.3534632E-02 -6.4229355E-31
  6.3634634E-02 -7.0662247E-31
  6.3734636E-02 -7.7734398E-31
  6.3834637E-02 -8.5508835E-31
  6.3934639E-02 -9.4054726E-31
  6.4034641E-02 -1.0344804E-30
  6.4134642E-02 -1.1377210E-30
  6.4234644E-02 -1.2511841E-30
  6.4334646E-02 -1.3758738E-30
  6.4434648E-02 -1.5128920E-30
  6.4534642E-02 -1.6634477E-30
  6.4634643E-02 -1.8288680E-30
  6.4734645E-02 -2.0106082E-30
  6.4834647E-02 -2.2102657E-30
  6.4934649E-02 -2.4295924E-30
  6.5034650E-02 -2.6705106E-30
  6.5134652E-02 -2.9351285E-30
  6.5234654E-02 -3.2257585E-30
  6.5334655E-02 -3.5449370E-30
  6.5434657E-02 -3.8954453E-30
  6.5534659E-02 -4.2803338E-30
  6.5634653E-02 -4.7029468E-30
  6.5734655E-02 -5.1669518E-30
  6.5834656E-02 -5.6763701E-30
  6.5934658E-02 -6.2356093E-30
  6.6034660E-02 -6.8495029E-30
  6.6134661E-02 -7.5233467E-30
  6.6234663E-02 -8.2629489E-30
  6.6334665E-02 -9.0746727E-30
  6.6434667E-02 -9.9654928E-30
  6.6534668E-02 -1.0943053E-29
  6.6634670E-02 -1.2015730E-29
  6.6734664E-02 -1.3192701E-29
  6.6834666E-02 -1.4484024E-29
  6.6934668E-02 -1.5900715E-29
  6.7034669E-02 -1.7454845E-29
  6.7134671E-02 -1.9159636E-29
  6.7234673E-02 -2.1029572E-29
  6.7334674E-02 -2.3080516E-29
  6.7434676E-02 -2.5329843E-29
  6.7534678E-02 -2.7796586E-29
  6.7634679E-02 -3.0501575E-29
  6.7734681E-02 -3.3467637E-29
  6.7834675E-02 -3.6719750E-29
  6.7934677E-02 -4.0285269E-29
  6.8034679E-02 -4.4194149E-29
  6.8134680E-02 -4.8479172E-29
  6.8234682E-02 -5.3176226E-29
  6.8334684E-02 -5.8324598E-29
  6.8434685E-02 -6.3967283E-29
  6.8534687E-02 -7.0151342E-29
  6.8634689E-02 -7.6928268E-29
  6.8734691E-02 -8.4354420E-29
  6.8834685E-02 -9.2491462E-29
  6.8934686E-02 -1.0140687E-28
  6.9034688E-02 -1.1117445E-28
  6.9134690E-02 -1.2187497E-28
  6.9234692E-02 -1.3359676E-28
  6.9334693E-02 -1.4643648E-28
  6.9434695E-02 -1.6049982E-28
  6.9534697E-02 -1.7590238E-28
  6.9634698E-02 -1.9277059E-28
  6.9734700E-02 -2.1124271E-28
  6.9834702E-02 -2.3146996E-28
  6.9934696E-02 -2.5361763E-28
  7.0034698E-02 -2.7786646E-28
  7.0134699E-02 -3.0441408E-28
  7.0234701E-02 -3.3347650E-28
  7.0334703E-02 -3.6528988E-28
  7.0434704E-02 -4.0011236E-28
  7.0534706E-02 -4.3822605E-28
  7.0634708E-02 -4.7993929E-28
  7.0734710E-02 -5.2558907E-28
  7.0834711E-02 -5.7554365E-28
  7.0934713E-02 -6.3020535E-28
  7.1034707E-02 -6.9001385E-28
  7.1134709E-02 -7.5544954E-28
  7.1234711E-02 -8.2703707E-28
  7.1334712E-02 -9.0534981E-28
  7.1434714E-02 -9.9101393E-28
  7.1534716E-02 -1.0847133E-27
  7.1634717E-02 -1.1871951E-27
  7.1734719E-02 -1.2992751E-27
  7.1834721E-02 -1.4218444E-27
  7.1934722E-02 -1.5558756E-27
  7.2034724E-02 -1.7024314E-27
  7.2134718E-02 -1.8626712E-27
  7.2234720E-02 -2.0378617E-27
  7.2334722E-02 -2.2293852E-27
  7.2434723E-02 -2.4387508E-27
  7.2534725E-02 -2.6676056E-27
  7.2634727E-02 -2.9177475E-27
  7.2734728E-02 -3.1911386E-27
  7.2834730E-02 -3.4899206E-27
  7.2934732E-02 -3.8164301E-27
  7.3034734E-02 -4.1732171E-27
  7.3134728E-02 -4.5630634E-27
  7.3234729E-02 -4.9890052E-27
  7.3334731E-02 -5.4543538E-27
  7.3434733E-02 -5.9627215E-27
  7.3534735E-02 -6.5180487E-27
  7.3634736E-02 -7.1246350E-27
  7.3734738E-02 -7.7871672E-27
  7.3834740E-02 -8.5107592E-27
  7.3934741E-02 -9.3009852E-27
  7.4034743E-02 -1.0163926E-26
  7.4134745E-02 -1.1106212E-26
  7.4234739E-02 -1.2135070E-26
  7.4334741E-02 -1.3258381E-26
  7.4434742E-02 -1.4484736E-26
  7.4534744E-02 -1.5823501E-26
  7.4634746E-02 -1.7284882E-26
  7.4734747E-02 -1.8880007E-26
  7.4834749E-02 -2.0621003E-26
  7.4934751E-02 -2.2521085E-26
  7.5034752E-02 -2.4594652E-26
  7.5134754E-02 -2.6857401E-26
  7.5234756E-02 -2.9326425E-26
  7.5334750E-02 -3.2020357E-26
  7.5434752E-02 -3.4959490E-26
