  0.4924339     -1.6480831E-04
  0.4925339     -1.6470769E-04
  0.4926339     -1.6460715E-04
  0.4927339     -1.6450670E-04
  0.4928339     -1.6440632E-04
  0.4929339     -1.6430601E-04
  0.4930339     -1.6420581E-04
  0.4931339     -1.6410566E-04
  0.4932339     -1.6400561E-04
  0.4933339     -1.6390564E-04
  0.4934339     -1.6380576E-04
  0.4935339     -1.6370595E-04
  0.4936339     -1.6360622E-04
  0.4937339     -1.6350657E-04
  0.4938339     -1.6340701E-04
  0.4939339     -1.6330752E-04
  0.4940339     -1.6320813E-04
  0.4941339     -1.6310879E-04
  0.4942339     -1.6300955E-04
  0.4943339     -1.6291039E-04
  0.4944339     -1.6281131E-04
  0.4945339     -1.6271231E-04
  0.4946339     -1.6261339E-04
  0.4947339     -1.6251455E-04
  0.4948339     -1.6241579E-04
  0.4949339     -1.6231711E-04
  0.4950339     -1.6221851E-04
  0.4951339     -1.6211999E-04
  0.4952339     -1.6202155E-04
  0.4953339     -1.6192319E-04
  0.4954339     -1.6182491E-04
  0.4955339     -1.6172671E-04
  0.4956339     -1.6162859E-04
  0.4957339     -1.6153054E-04
  0.4958339     -1.6143259E-04
  0.4959339     -1.6133470E-04
  0.4960339     -1.6123689E-04
  0.4961339     -1.6113916E-04
  0.4962339     -1.6104152E-04
  0.4963339     -1.6094395E-04
  0.4964339     -1.6084647E-04
  0.4965339     -1.6074906E-04
  0.4966339     -1.6065172E-04
  0.4967339     -1.6055447E-04
  0.4968339     -1.6045729E-04
  0.4969339     -1.6036020E-04
  0.4970339     -1.6026318E-04
  0.4971339     -1.6016625E-04
  0.4972339     -1.6006938E-04
  0.4973339     -1.5997259E-04
  0.4974339     -1.5987590E-04
  0.4975339     -1.5977927E-04
  0.4976339     -1.5968272E-04
  0.4977339     -1.5958626E-04
  0.4978339     -1.5948986E-04
  0.4979339     -1.5939354E-04
  0.4980339     -1.5929730E-04
  0.4981339     -1.5920114E-04
  0.4982339     -1.5910505E-04
  0.4983339     -1.5900905E-04
  0.4984339     -1.5891313E-04
  0.4985339     -1.5881727E-04
  0.4986339     -1.5872149E-04
  0.4987339     -1.5862580E-04
  0.4988339     -1.5853018E-04
  0.4989339     -1.5843465E-04
  0.4990339     -1.5833917E-04
  0.4991339     -1.5824378E-04
  0.4992339     -1.5814847E-04
  0.4993339     -1.5805324E-04
  0.4994339     -1.5795807E-04
  0.4995339     -1.5786299E-04
  0.4996339     -1.5776798E-04
  0.4997339     -1.5767306E-04
  0.4998339     -1.5757819E-04
  0.4999339     -1.5748342E-04
  0.5000339     -1.5738871E-04
  0.5001339     -1.5729410E-04
  0.5002339     -1.5719954E-04
  0.5003339     -1.5710507E-04
  0.5004339     -1.5701067E-04
  0.5005339     -1.5691634E-04
  0.5006339     -1.5682209E-04
  0.5007339     -1.5672793E-04
  0.5008339     -1.5663383E-04
  0.5009339     -1.5653981E-04
  0.5010339     -1.5644587E-04
  0.5011339     -1.5635199E-04
  0.5012339     -1.5625819E-04
  0.5013339     -1.5616447E-04
  0.5014339     -1.5607083E-04
  0.5015339     -1.5597725E-04
  0.5016339     -1.5588375E-04
  0.5017339     -1.5579033E-04
  0.5018339     -1.5569699E-04
  0.5019339     -1.5560372E-04
  0.5020339     -1.5551053E-04
  0.5021339     -1.5541739E-04
  0.5022339     -1.5532435E-04
  0.5023339     -1.5523138E-04
  0.5024339     -1.5513848E-04
  0.5025339     -1.5504565E-04
  0.5026339     -1.5495290E-04
  0.5027339     -1.5486022E-04
  0.5028339     -1.5476762E-04
  0.5029339     -1.5467509E-04
  0.5030339     -1.5458262E-04
  0.5031339     -1.5449025E-04
  0.5032339     -1.5439793E-04
  0.5033339     -1.5430570E-04
  0.5034339     -1.5421354E-04
  0.5035339     -1.5412146E-04
  0.5036339     -1.5402943E-04
  0.5037339     -1.5393749E-04
  0.5038339     -1.5384563E-04
  0.5039339     -1.5375383E-04
  0.5040339     -1.5366211E-04
  0.5041339     -1.5357047E-04
  0.5042339     -1.5347889E-04
  0.5043339     -1.5338737E-04
  0.5044339     -1.5329594E-04
  0.5045339     -1.5320459E-04
  0.5046339     -1.5311330E-04
  0.5047339     -1.5302209E-04
  0.5048339     -1.5293095E-04
  0.5049339     -1.5283989E-04
  0.5050339     -1.5274889E-04
  0.5051339     -1.5265796E-04
  0.5052339     -1.5256711E-04
  0.5053339     -1.5247634E-04
  0.5054339     -1.5238562E-04
  0.5055339     -1.5229499E-04
  0.5056339     -1.5220443E-04
  0.5057339     -1.5211393E-04
  0.5058339     -1.5202351E-04
  0.5059339     -1.5193317E-04
  0.5060339     -1.5184289E-04
  0.5061339     -1.5175268E-04
  0.5062339     -1.5166255E-04
  0.5063339     -1.5157249E-04
  0.5064339     -1.5148250E-04
  0.5065339     -1.5139258E-04
  0.5066339     -1.5130274E-04
  0.5067339     -1.5121295E-04
  0.5068339     -1.5112325E-04
  0.5069339     -1.5103362E-04
  0.5070339     -1.5094405E-04
  0.5071339     -1.5085455E-04
  0.5072339     -1.5076513E-04
  0.5073339     -1.5067578E-04
  0.5074339     -1.5058651E-04
  0.5075339     -1.5049729E-04
  0.5076339     -1.5040816E-04
  0.5077339     -1.5031909E-04
  0.5078339     -1.5023009E-04
  0.5079339     -1.5014116E-04
  0.5080339     -1.5005229E-04
  0.5081339     -1.4996351E-04
  0.5082339     -1.4987479E-04
  0.5083339     -1.4978614E-04
  0.5084339     -1.4969756E-04
  0.5085339     -1.4960906E-04
  0.5086339     -1.4952061E-04
  0.5087339     -1.4943225E-04
  0.5088339     -1.4934395E-04
  0.5089339     -1.4925572E-04
  0.5090339     -1.4916755E-04
  0.5091339     -1.4907947E-04
  0.5092339     -1.4899144E-04
  0.5093339     -1.4890349E-04
  0.5094339     -1.4881561E-04
  0.5095339     -1.4872779E-04
  0.5096339     -1.4864004E-04
  0.5097339     -1.4855237E-04
  0.5098339     -1.4846477E-04
  0.5099339     -1.4837724E-04
  0.5100339     -1.4828976E-04
  0.5101339     -1.4820237E-04
  0.5102339     -1.4811502E-04
  0.5103339     -1.4802777E-04
  0.5104339     -1.4794058E-04
  0.5105339     -1.4785345E-04
  0.5106339     -1.4776639E-04
  0.5107339     -1.4767940E-04
  0.5108339     -1.4759248E-04
  0.5109339     -1.4750563E-04
  0.5110339     -1.4741885E-04
  0.5111339     -1.4733213E-04
  0.5112339     -1.4724548E-04
  0.5113339     -1.4715891E-04
  0.5114339     -1.4707239E-04
  0.5115339     -1.4698594E-04
  0.5116339     -1.4689956E-04
  0.5117339     -1.4681325E-04
  0.5118339     -1.4672702E-04
  0.5119339     -1.4664084E-04
  0.5120339     -1.4655474E-04
  0.5121339     -1.4646869E-04
  0.5122339     -1.4638274E-04
  0.5123339     -1.4629682E-04
  0.5124339     -1.4621099E-04
  0.5125339     -1.4612523E-04
  0.5126339     -1.4603951E-04
  0.5127339     -1.4595388E-04
  0.5128339     -1.4586831E-04
  0.5129339     -1.4578282E-04
  0.5130339     -1.4569738E-04
  0.5131339     -1.4561201E-04
  0.5132339     -1.4552670E-04
  0.5133339     -1.4544147E-04
  0.5134339     -1.4535630E-04
  0.5135339     -1.4527120E-04
  0.5136339     -1.4518618E-04
  0.5137339     -1.4510121E-04
  0.5138339     -1.4501630E-04
  0.5139339     -1.4493146E-04
  0.5140339     -1.4484669E-04
  0.5141339     -1.4476199E-04
  0.5142339     -1.4467735E-04
  0.5143339     -1.4459278E-04
  0.5144339     -1.4450827E-04
  0.5145339     -1.4442384E-04
  0.5146339     -1.4433946E-04
  0.5147339     -1.4425516E-04
  0.5148339     -1.4417092E-04
  0.5149339     -1.4408673E-04
  0.5150339     -1.4400262E-04
  0.5151339     -1.4391857E-04
  0.5152339     -1.4383459E-04
  0.5153339     -1.4375069E-04
  0.5154339     -1.4366684E-04
  0.5155339     -1.4358305E-04
  0.5156339     -1.4349933E-04
  0.5157339     -1.4341567E-04
  0.5158339     -1.4333209E-04
  0.5159339     -1.4324856E-04
  0.5160339     -1.4316510E-04
  0.5161339     -1.4308171E-04
  0.5162339     -1.4299838E-04
  0.5163339     -1.4291512E-04
  0.5164339     -1.4283192E-04
  0.5165339     -1.4274879E-04
  0.5166339     -1.4266571E-04
  0.5167339     -1.4258271E-04
  0.5168339     -1.4249976E-04
  0.5169339     -1.4241689E-04
  0.5170339     -1.4233407E-04
  0.5171339     -1.4225132E-04
  0.5172339     -1.4216863E-04
  0.5173339     -1.4208602E-04
  0.5174339     -1.4200345E-04
  0.5175339     -1.4192097E-04
  0.5176339     -1.4183854E-04
  0.5177339     -1.4175617E-04
  0.5178339     -1.4167387E-04
  0.5179339     -1.4159163E-04
  0.5180339     -1.4150946E-04
  0.5181339     -1.4142734E-04
  0.5182339     -1.4134530E-04
  0.5183339     -1.4126331E-04
  0.5184339     -1.4118140E-04
  0.5185339     -1.4109955E-04
  0.5186339     -1.4101775E-04
  0.5187339     -1.4093603E-04
  0.5188339     -1.4085436E-04
  0.5189339     -1.4077275E-04
  0.5190339     -1.4069121E-04
  0.5191339     -1.4060973E-04
  0.5192339     -1.4052833E-04
  0.5193339     -1.4044697E-04
  0.5194339     -1.4036568E-04
  0.5195339     -1.4028445E-04
  0.5196339     -1.4020329E-04
  0.5197339     -1.4012218E-04
  0.5198339     -1.4004116E-04
  0.5199339     -1.3996018E-04
  0.5200339     -1.3987927E-04
  0.5201339     -1.3979842E-04
  0.5202339     -1.3971762E-04
  0.5203339     -1.3963689E-04
  0.5204339     -1.3955623E-04
  0.5205339     -1.3947563E-04
  0.5206339     -1.3939510E-04
  0.5207339     -1.3931461E-04
  0.5208339     -1.3923419E-04
  0.5209339     -1.3915384E-04
  0.5210339     -1.3907356E-04
  0.5211339     -1.3899332E-04
  0.5212339     -1.3891315E-04
  0.5213339     -1.3883304E-04
  0.5214339     -1.3875301E-04
  0.5215339     -1.3867301E-04
  0.5216339     -1.3859310E-04
  0.5217339     -1.3851323E-04
  0.5218339     -1.3843343E-04
  0.5219339     -1.3835370E-04
  0.5220339     -1.3827402E-04
  0.5221339     -1.3819440E-04
  0.5222339     -1.3811485E-04
  0.5223339     -1.3803535E-04
  0.5224339     -1.3795593E-04
  0.5225339     -1.3787656E-04
  0.5226339     -1.3779724E-04
  0.5227339     -1.3771799E-04
  0.5228339     -1.3763881E-04
  0.5229339     -1.3755968E-04
  0.5230339     -1.3748062E-04
  0.5231339     -1.3740160E-04
  0.5232340     -1.3732266E-04
  0.5233339     -1.3724377E-04
  0.5234339     -1.3716494E-04
  0.5235339     -1.3708619E-04
  0.5236339     -1.3700748E-04
  0.5237339     -1.3692884E-04
  0.5238339     -1.3685024E-04
  0.5239339     -1.3677172E-04
  0.5240339     -1.3669326E-04
  0.5241339     -1.3661486E-04
  0.5242339     -1.3653652E-04
  0.5243340     -1.3645823E-04
  0.5244339     -1.3638001E-04
  0.5245339     -1.3630184E-04
  0.5246339     -1.3622374E-04
  0.5247339     -1.3614570E-04
  0.5248339     -1.3606771E-04
  0.5249339     -1.3598979E-04
  0.5250340     -1.3591192E-04
  0.5251339     -1.3583411E-04
  0.5252339     -1.3575636E-04
  0.5253339     -1.3567868E-04
  0.5254339     -1.3560105E-04
  0.5255339     -1.3552349E-04
  0.5256339     -1.3544597E-04
  0.5257339     -1.3536852E-04
  0.5258339     -1.3529112E-04
  0.5259339     -1.3521379E-04
  0.5260339     -1.3513652E-04
  0.5261340     -1.3505931E-04
  0.5262339     -1.3498215E-04
  0.5263339     -1.3490506E-04
  0.5264339     -1.3482802E-04
  0.5265339     -1.3475104E-04
  0.5266339     -1.3467412E-04
  0.5267339     -1.3459726E-04
  0.5268340     -1.3452045E-04
  0.5269339     -1.3444370E-04
  0.5270339     -1.3436702E-04
  0.5271339     -1.3429039E-04
  0.5272339     -1.3421381E-04
  0.5273339     -1.3413730E-04
  0.5274339     -1.3406084E-04
  0.5275339     -1.3398445E-04
  0.5276339     -1.3390811E-04
  0.5277339     -1.3383184E-04
  0.5278339     -1.3375562E-04
  0.5279340     -1.3367945E-04
  0.5280339     -1.3360335E-04
  0.5281339     -1.3352730E-04
  0.5282339     -1.3345131E-04
  0.5283339     -1.3337538E-04
  0.5284339     -1.3329949E-04
  0.5285339     -1.3322367E-04
  0.5286340     -1.3314791E-04
  0.5287339     -1.3307222E-04
  0.5288339     -1.3299657E-04
  0.5289339     -1.3292098E-04
  0.5290339     -1.3284545E-04
  0.5291339     -1.3276997E-04
  0.5292339     -1.3269456E-04
  0.5293339     -1.3261920E-04
  0.5294339     -1.3254389E-04
  0.5295339     -1.3246865E-04
  0.5296339     -1.3239347E-04
  0.5297340     -1.3231834E-04
  0.5298339     -1.3224327E-04
  0.5299339     -1.3216824E-04
  0.5300339     -1.3209328E-04
  0.5301339     -1.3201838E-04
  0.5302339     -1.3194353E-04
  0.5303339     -1.3186874E-04
  0.5304340     -1.3179400E-04
  0.5305339     -1.3171932E-04
  0.5306339     -1.3164470E-04
  0.5307339     -1.3157014E-04
  0.5308340     -1.3149563E-04
  0.5309339     -1.3142118E-04
  0.5310339     -1.3134678E-04
  0.5311339     -1.3127245E-04
  0.5312339     -1.3119816E-04
  0.5313339     -1.3112393E-04
  0.5314339     -1.3104976E-04
  0.5315340     -1.3097565E-04
  0.5316339     -1.3090158E-04
  0.5317339     -1.3082758E-04
  0.5318339     -1.3075363E-04
  0.5319339     -1.3067973E-04
  0.5320339     -1.3060590E-04
  0.5321339     -1.3053212E-04
  0.5322340     -1.3045840E-04
  0.5323339     -1.3038472E-04
  0.5324339     -1.3031111E-04
  0.5325339     -1.3023756E-04
  0.5326340     -1.3016404E-04
  0.5327339     -1.3009060E-04
  0.5328339     -1.3001722E-04
  0.5329340     -1.2994387E-04
  0.5330339     -1.2987059E-04
  0.5331339     -1.2979736E-04
  0.5332339     -1.2972418E-04
  0.5333340     -1.2965107E-04
  0.5334339     -1.2957801E-04
  0.5335339     -1.2950500E-04
  0.5336339     -1.2943205E-04
  0.5337339     -1.2935915E-04
  0.5338339     -1.2928630E-04
  0.5339339     -1.2921351E-04
  0.5340340     -1.2914078E-04
  0.5341339     -1.2906811E-04
  0.5342339     -1.2899548E-04
  0.5343339     -1.2892291E-04
  0.5344340     -1.2885040E-04
  0.5345339     -1.2877793E-04
  0.5346339     -1.2870553E-04
  0.5347340     -1.2863318E-04
  0.5348339     -1.2856087E-04
  0.5349339     -1.2848864E-04
  0.5350339     -1.2841645E-04
  0.5351340     -1.2834431E-04
  0.5352339     -1.2827222E-04
  0.5353339     -1.2820020E-04
  0.5354339     -1.2812823E-04
  0.5355340     -1.2805630E-04
  0.5356339     -1.2798444E-04
  0.5357339     -1.2791263E-04
  0.5358340     -1.2784087E-04
  0.5359339     -1.2776916E-04
  0.5360339     -1.2769751E-04
  0.5361339     -1.2762591E-04
  0.5362340     -1.2755438E-04
  0.5363339     -1.2748288E-04
  0.5364339     -1.2741145E-04
  0.5365340     -1.2734006E-04
  0.5366339     -1.2726872E-04
  0.5367339     -1.2719745E-04
  0.5368339     -1.2712623E-04
  0.5369340     -1.2705506E-04
  0.5370339     -1.2698394E-04
  0.5371339     -1.2691287E-04
  0.5372339     -1.2684187E-04
  0.5373340     -1.2677090E-04
  0.5374339     -1.2670000E-04
  0.5375339     -1.2662915E-04
  0.5376340     -1.2655836E-04
  0.5377339     -1.2648760E-04
  0.5378339     -1.2641691E-04
  0.5379339     -1.2634626E-04
  0.5380340     -1.2627567E-04
  0.5381339     -1.2620514E-04
  0.5382339     -1.2613466E-04
  0.5383340     -1.2606423E-04
  0.5384339     -1.2599384E-04
  0.5385339     -1.2592353E-04
  0.5386339     -1.2585324E-04
  0.5387340     -1.2578303E-04
  0.5388339     -1.2571286E-04
  0.5389339     -1.2564273E-04
  0.5390339     -1.2557268E-04
  0.5391340     -1.2550266E-04
  0.5392339     -1.2543271E-04
  0.5393339     -1.2536280E-04
  0.5394340     -1.2529294E-04
  0.5395339     -1.2522313E-04
  0.5396339     -1.2515338E-04
  0.5397339     -1.2508368E-04
  0.5398340     -1.2501403E-04
  0.5399339     -1.2494443E-04
  0.5400339     -1.2487489E-04
  0.5401340     -1.2480539E-04
  0.5402340     -1.2473595E-04
  0.5403339     -1.2466655E-04
  0.5404339     -1.2459722E-04
  0.5405340     -1.2452793E-04
  0.5406339     -1.2445869E-04
  0.5407339     -1.2438951E-04
  0.5408340     -1.2432037E-04
  0.5409340     -1.2425130E-04
  0.5410339     -1.2418226E-04
  0.5411339     -1.2411327E-04
  0.5412340     -1.2404435E-04
  0.5413339     -1.2397546E-04
  0.5414339     -1.2390663E-04
  0.5415339     -1.2383786E-04
  0.5416340     -1.2376913E-04
  0.5417339     -1.2370046E-04
  0.5418339     -1.2363183E-04
  0.5419340     -1.2356327E-04
  0.5420340     -1.2349474E-04
  0.5421339     -1.2342627E-04
  0.5422339     -1.2335785E-04
  0.5423340     -1.2328949E-04
  0.5424339     -1.2322117E-04
  0.5425339     -1.2315289E-04
  0.5426340     -1.2308467E-04
  0.5427340     -1.2301651E-04
  0.5428339     -1.2294839E-04
  0.5429339     -1.2288032E-04
  0.5430340     -1.2281230E-04
  0.5431339     -1.2274433E-04
  0.5432339     -1.2267641E-04
  0.5433339     -1.2260854E-04
  0.5434340     -1.2254073E-04
  0.5435339     -1.2247296E-04
  0.5436339     -1.2240525E-04
  0.5437340     -1.2233759E-04
  0.5438340     -1.2226996E-04
  0.5439339     -1.2220240E-04
  0.5440339     -1.2213488E-04
  0.5441340     -1.2206741E-04
  0.5442339     -1.2199999E-04
  0.5443339     -1.2193262E-04
  0.5444340     -1.2186531E-04
  0.5445340     -1.2179804E-04
  0.5446339     -1.2173082E-04
  0.5447339     -1.2166364E-04
  0.5448340     -1.2159652E-04
  0.5449339     -1.2152945E-04
  0.5450339     -1.2146244E-04
  0.5451339     -1.2139546E-04
  0.5452340     -1.2132854E-04
  0.5453339     -1.2126166E-04
  0.5454339     -1.2119483E-04
  0.5455340     -1.2112806E-04
  0.5456340     -1.2106133E-04
  0.5457339     -1.2099466E-04
  0.5458339     -1.2092802E-04
  0.5459340     -1.2086145E-04
  0.5460339     -1.2079492E-04
  0.5461339     -1.2072844E-04
  0.5462340     -1.2066200E-04
  0.5463340     -1.2059561E-04
  0.5464339     -1.2052928E-04
  0.5465339     -1.2046300E-04
  0.5466340     -1.2039675E-04
  0.5467340     -1.2033057E-04
  0.5468339     -1.2026442E-04
  0.5469339     -1.2019833E-04
  0.5470340     -1.2013228E-04
  0.5471339     -1.2006629E-04
  0.5472339     -1.2000034E-04
  0.5473340     -1.1993444E-04
  0.5474340     -1.1986859E-04
  0.5475339     -1.1980279E-04
  0.5476339     -1.1973703E-04
  0.5477340     -1.1967133E-04
  0.5478339     -1.1960567E-04
  0.5479339     -1.1954005E-04
  0.5480340     -1.1947449E-04
  0.5481340     -1.1940898E-04
  0.5482339     -1.1934351E-04
  0.5483339     -1.1927809E-04
  0.5484340     -1.1921272E-04
  0.5485340     -1.1914740E-04
  0.5486339     -1.1908212E-04
  0.5487339     -1.1901689E-04
  0.5488340     -1.1895171E-04
  0.5489339     -1.1888658E-04
  0.5490339     -1.1882150E-04
  0.5491340     -1.1875646E-04
  0.5492340     -1.1869147E-04
  0.5493339     -1.1862653E-04
  0.5494339     -1.1856163E-04
  0.5495340     -1.1849678E-04
  0.5496339     -1.1843198E-04
  0.5497339     -1.1836723E-04
  0.5498340     -1.1830252E-04
  0.5499340     -1.1823787E-04
  0.5500339     -1.1817325E-04
  0.5501339     -1.1810869E-04
  0.5502340     -1.1804418E-04
  0.5503340     -1.1797970E-04
  0.5504339     -1.1791528E-04
  0.5505340     -1.1785090E-04
  0.5506340     -1.1778657E-04
  0.5507339     -1.1772229E-04
  0.5508339     -1.1765806E-04
  0.5509340     -1.1759387E-04
  0.5510340     -1.1752972E-04
  0.5511339     -1.1746563E-04
  0.5512339     -1.1740158E-04
  0.5513340     -1.1733757E-04
  0.5514340     -1.1727362E-04
  0.5515339     -1.1720970E-04
  0.5516340     -1.1714584E-04
  0.5517340     -1.1708203E-04
  0.5518339     -1.1701826E-04
  0.5519339     -1.1695453E-04
  0.5520340     -1.1689086E-04
  0.5521340     -1.1682722E-04
  0.5522339     -1.1676364E-04
  0.5523340     -1.1670010E-04
  0.5524340     -1.1663661E-04
  0.5525339     -1.1657316E-04
  0.5526339     -1.1650976E-04
  0.5527340     -1.1644640E-04
  0.5528340     -1.1638309E-04
  0.5529339     -1.1631983E-04
  0.5530339     -1.1625661E-04
  0.5531340     -1.1619344E-04
  0.5532340     -1.1613032E-04
  0.5533339     -1.1606723E-04
  0.5534340     -1.1600420E-04
  0.5535340     -1.1594121E-04
  0.5536339     -1.1587827E-04
  0.5537339     -1.1581537E-04
  0.5538340     -1.1575252E-04
  0.5539340     -1.1568971E-04
  0.5540339     -1.1562695E-04
  0.5541340     -1.1556424E-04
  0.5542340     -1.1550156E-04
  0.5543339     -1.1543894E-04
  0.5544339     -1.1537636E-04
  0.5545340     -1.1531383E-04
  0.5546340     -1.1525134E-04
  0.5547339     -1.1518889E-04
  0.5548339     -1.1512650E-04
  0.5549340     -1.1506414E-04
  0.5550340     -1.1500184E-04
  0.5551339     -1.1493957E-04
  0.5552340     -1.1487735E-04
