   1.818889     -3.3984152E-06
   1.819028     -3.3977756E-06
   1.819167     -3.3969043E-06
   1.819306     -3.3960903E-06
   1.819444     -3.3952849E-06
   1.819583     -3.3945598E-06
   1.819722     -3.3938431E-06
   1.819861     -3.3928200E-06
   1.820000     -3.3921249E-06
   1.820139     -3.3914000E-06
   1.820278     -3.3904912E-06
   1.820417     -3.3898548E-06
   1.820556     -3.3888691E-06
   1.820694     -3.3879412E-06
   1.820833     -3.3873553E-06
   1.820972     -3.3865754E-06
   1.821111     -3.3856286E-06
   1.821250     -3.3849904E-06
   1.821389     -3.3841941E-06
   1.821528     -3.3833835E-06
   1.821667     -3.3826798E-06
   1.821806     -3.3818951E-06
   1.821944     -3.3813044E-06
   1.822083     -3.3802146E-06
   1.822222     -3.3794736E-06
   1.822361     -3.3788040E-06
   1.822500     -3.3779868E-06
   1.822639     -3.3771435E-06
   1.822778     -3.3761833E-06
   1.822917     -3.3754927E-06
   1.823056     -3.3747754E-06
   1.823195     -3.3739027E-06
   1.823333     -3.3730339E-06
   1.823472     -3.3723975E-06
   1.823611     -3.3716494E-06
   1.823750     -3.3707176E-06
   1.823889     -3.3699032E-06
   1.824028     -3.3692165E-06
   1.824167     -3.3684414E-06
   1.824306     -3.3675008E-06
   1.824444     -3.3667884E-06
   1.824583     -3.3660890E-06
   1.824722     -3.3652182E-06
   1.824861     -3.3644556E-06
   1.825000     -3.3635934E-06
   1.825139     -3.3627332E-06
   1.825278     -3.3623276E-06
   1.825417     -3.3613865E-06
   1.825556     -3.3605038E-06
   1.825694     -3.3598137E-06
   1.825833     -3.3590643E-06
   1.825972     -3.3580898E-06
   1.826111     -3.3572617E-06
   1.826250     -3.3565047E-06
   1.826389     -3.3558476E-06
   1.826528     -3.3548297E-06
   1.826667     -3.3541241E-06
   1.826806     -3.3532692E-06
   1.826944     -3.3523788E-06
   1.827083     -3.3515628E-06
   1.827222     -3.3506601E-06
   1.827361     -3.3498848E-06
   1.827500     -3.3494471E-06
   1.827639     -3.3485683E-06
   1.827778     -3.3477133E-06
   1.827917     -3.3469591E-06
   1.828056     -3.3460724E-06
   1.828194     -3.3453084E-06
   1.828333     -3.3445397E-06
   1.828472     -3.3438150E-06
   1.828611     -3.3430517E-06
   1.828750     -3.3422348E-06
   1.828889     -3.3412985E-06
   1.829028     -3.3406902E-06
   1.829167     -3.3397889E-06
   1.829306     -3.3390306E-06
   1.829444     -3.3382128E-06
   1.829583     -3.3372721E-06
   1.829722     -3.3366921E-06
   1.829861     -3.3360091E-06
   1.830000     -3.3349759E-06
   1.830139     -3.3342476E-06
   1.830278     -3.3336555E-06
   1.830417     -3.3327456E-06
   1.830556     -3.3319855E-06
   1.830694     -3.3311467E-06
   1.830833     -3.3305930E-06
   1.830972     -3.3296185E-06
   1.831111     -3.3289409E-06
   1.831250     -3.3281963E-06
   1.831389     -3.3274791E-06
   1.831528     -3.3265694E-06
   1.831667     -3.3256226E-06
   1.831806     -3.3250628E-06
   1.831944     -3.3242702E-06
   1.832083     -3.3234535E-06
   1.832222     -3.3225106E-06
   1.832361     -3.3218332E-06
   1.832500     -3.3211818E-06
   1.832639     -3.3201418E-06
   1.832778     -3.3196065E-06
   1.832917     -3.3186629E-06
   1.833055     -3.3180643E-06
   1.833194     -3.3172237E-06
   1.833333     -3.3164958E-06
   1.833472     -3.3156082E-06
   1.833611     -3.3149454E-06
   1.833750     -3.3140661E-06
   1.833889     -3.3133265E-06
   1.834028     -3.3124572E-06
   1.834167     -3.3115839E-06
   1.834306     -3.3109864E-06
   1.834444     -3.3101762E-06
   1.834583     -3.3093345E-06
   1.834722     -3.3085735E-06
   1.834861     -3.3078377E-06
   1.835000     -3.3071078E-06
   1.835139     -3.3064350E-06
   1.835278     -3.3056135E-06
   1.835417     -3.3046217E-06
   1.835556     -3.3040831E-06
   1.835694     -3.3032429E-06
   1.835833     -3.3027418E-06
   1.835972     -3.3018284E-06
   1.836111     -3.3010244E-06
   1.836250     -3.3004280E-06
   1.836389     -3.2994708E-06
   1.836528     -3.2985308E-06
   1.836667     -3.2980865E-06
   1.836806     -3.2971059E-06
   1.836944     -3.2964167E-06
   1.837083     -3.2956418E-06
   1.837222     -3.2948149E-06
   1.837361     -3.2939849E-06
   1.837500     -3.2932699E-06
   1.837639     -3.2924795E-06
   1.837778     -3.2917112E-06
   1.837917     -3.2909459E-06
   1.838056     -3.2901187E-06
   1.838194     -3.2893461E-06
   1.838333     -3.2887024E-06
   1.838472     -3.2877633E-06
   1.838611     -3.2870323E-06
   1.838750     -3.2863356E-06
   1.838889     -3.2856294E-06
   1.839028     -3.2847729E-06
   1.839167     -3.2840171E-06
   1.839306     -3.2831620E-06
   1.839444     -3.2824651E-06
   1.839583     -3.2814860E-06
   1.839722     -3.2808532E-06
   1.839861     -3.2801781E-06
   1.840000     -3.2793828E-06
   1.840139     -3.2784164E-06
   1.840278     -3.2777041E-06
   1.840417     -3.2769867E-06
   1.840556     -3.2760593E-06
   1.840694     -3.2754363E-06
   1.840833     -3.2745775E-06
   1.840972     -3.2740284E-06
   1.841111     -3.2731141E-06
   1.841250     -3.2723567E-06
   1.841389     -3.2715736E-06
   1.841528     -3.2708153E-06
   1.841667     -3.2701384E-06
   1.841806     -3.2692174E-06
   1.841944     -3.2686098E-06
   1.842083     -3.2678199E-06
   1.842222     -3.2671107E-06
   1.842361     -3.2662736E-06
   1.842500     -3.2655194E-06
   1.842639     -3.2647936E-06
   1.842778     -3.2640510E-06
   1.842917     -3.2630935E-06
   1.843056     -3.2623425E-06
   1.843194     -3.2616554E-06
   1.843333     -3.2609619E-06
   1.843472     -3.2600128E-06
   1.843611     -3.2593591E-06
   1.843750     -3.2586972E-06
   1.843889     -3.2579633E-06
   1.844028     -3.2570881E-06
   1.844167     -3.2563332E-06
   1.844306     -3.2557232E-06
   1.844444     -3.2549319E-06
   1.844583     -3.2540875E-06
   1.844722     -3.2532632E-06
   1.844861     -3.2526723E-06
   1.845000     -3.2518651E-06
   1.845139     -3.2511562E-06
   1.845278     -3.2502094E-06
   1.845417     -3.2496346E-06
   1.845556     -3.2488147E-06
   1.845694     -3.2481039E-06
   1.845833     -3.2472251E-06
   1.845972     -3.2466357E-06
   1.846111     -3.2458104E-06
   1.846250     -3.2450450E-06
   1.846389     -3.2442890E-06
   1.846528     -3.2436869E-06
   1.846667     -3.2428129E-06
   1.846806     -3.2419723E-06
   1.846944     -3.2411824E-06
   1.847083     -3.2405826E-06
   1.847222     -3.2398618E-06
   1.847361     -3.2391392E-06
   1.847500     -3.2381568E-06
   1.847639     -3.2375704E-06
   1.847778     -3.2368980E-06
   1.847917     -3.2357777E-06
   1.848056     -3.2353200E-06
   1.848194     -3.2345936E-06
   1.848333     -3.2337484E-06
   1.848472     -3.2330795E-06
   1.848611     -3.2321798E-06
   1.848750     -3.2315734E-06
   1.848889     -3.2307164E-06
   1.849028     -3.2299440E-06
   1.849167     -3.2292901E-06
   1.849306     -3.2286475E-06
   1.849444     -3.2278529E-06
   1.849583     -3.2271751E-06
   1.849722     -3.2262672E-06
   1.849861     -3.2257594E-06
   1.850000     -3.2248709E-06
   1.850139     -3.2239816E-06
   1.850278     -3.2231799E-06
   1.850417     -3.2227997E-06
   1.850556     -3.2218525E-06
   1.850694     -3.2209807E-06
   1.850833     -3.2201940E-06
   1.850972     -3.2194848E-06
   1.851111     -3.2187379E-06
   1.851250     -3.2179744E-06
   1.851389     -3.2172281E-06
   1.851528     -3.2167729E-06
   1.851667     -3.2158955E-06
   1.851806     -3.2150706E-06
   1.851944     -3.2142948E-06
   1.852083     -3.2136734E-06
   1.852222     -3.2129576E-06
   1.852361     -3.2122323E-06
   1.852500     -3.2115120E-06
   1.852639     -3.2106773E-06
   1.852778     -3.2099842E-06
   1.852917     -3.2090766E-06
   1.853056     -3.2082385E-06
   1.853194     -3.2078487E-06
   1.853333     -3.2068440E-06
   1.853472     -3.2061614E-06
   1.853611     -3.2054947E-06
   1.853750     -3.2046087E-06
   1.853889     -3.2038959E-06
   1.854028     -3.2031862E-06
   1.854167     -3.2023809E-06
   1.854306     -3.2015330E-06
   1.854445     -3.2011405E-06
   1.854583     -3.2001951E-06
   1.854722     -3.1994218E-06
   1.854861     -3.1988689E-06
   1.855000     -3.1979600E-06
   1.855139     -3.1971445E-06
   1.855278     -3.1965035E-06
   1.855417     -3.1958109E-06
   1.855556     -3.1950767E-06
   1.855694     -3.1943632E-06
   1.855833     -3.1936497E-06
   1.855972     -3.1928396E-06
   1.856111     -3.1923582E-06
   1.856250     -3.1916104E-06
   1.856389     -3.1907673E-06
   1.856528     -3.1898965E-06
   1.856667     -3.1892534E-06
   1.856806     -3.1883640E-06
   1.856944     -3.1876914E-06
   1.857083     -3.1871134E-06
   1.857222     -3.1863676E-06
   1.857361     -3.1856378E-06
   1.857500     -3.1848861E-06
   1.857639     -3.1842903E-06
   1.857778     -3.1833627E-06
   1.857917     -3.1827865E-06
   1.858056     -3.1820045E-06
   1.858194     -3.1812854E-06
   1.858333     -3.1808759E-06
   1.858472     -3.1799666E-06
   1.858611     -3.1793293E-06
   1.858750     -3.1783211E-06
   1.858889     -3.1776292E-06
   1.859028     -3.1770862E-06
   1.859167     -3.1761642E-06
   1.859306     -3.1757234E-06
   1.859444     -3.1747750E-06
   1.859583     -3.1739628E-06
   1.859722     -3.1732861E-06
   1.859861     -3.1727718E-06
   1.860000     -3.1717489E-06
   1.860139     -3.1711388E-06
   1.860278     -3.1703148E-06
   1.860417     -3.1696334E-06
   1.860556     -3.1690754E-06
   1.860694     -3.1682541E-06
   1.860833     -3.1676857E-06
   1.860972     -3.1666498E-06
   1.861111     -3.1659704E-06
   1.861250     -3.1653874E-06
   1.861389     -3.1644388E-06
   1.861528     -3.1639233E-06
   1.861667     -3.1630655E-06
   1.861806     -3.1623736E-06
   1.861944     -3.1615575E-06
   1.862083     -3.1609170E-06
   1.862222     -3.1602840E-06
   1.862361     -3.1594666E-06
   1.862500     -3.1589507E-06
   1.862639     -3.1580626E-06
   1.862778     -3.1575389E-06
   1.862917     -3.1565792E-06
   1.863056     -3.1560410E-06
   1.863194     -3.1550981E-06
   1.863333     -3.1544480E-06
   1.863472     -3.1536792E-06
   1.863611     -3.1531458E-06
   1.863750     -3.1523928E-06
   1.863889     -3.1516645E-06
   1.864028     -3.1508587E-06
   1.864167     -3.1501997E-06
   1.864305     -3.1494080E-06
   1.864444     -3.1488121E-06
   1.864583     -3.1480279E-06
   1.864722     -3.1473683E-06
   1.864861     -3.1465918E-06
   1.865000     -3.1458790E-06
   1.865139     -3.1452278E-06
   1.865278     -3.1444183E-06
   1.865417     -3.1433397E-06
   1.865556     -3.1428724E-06
   1.865694     -3.1424620E-06
   1.865833     -3.1416057E-06
   1.865972     -3.1408536E-06
   1.866111     -3.1400593E-06
   1.866250     -3.1394131E-06
   1.866389     -3.1386405E-06
   1.866528     -3.1380132E-06
   1.866667     -3.1373047E-06
   1.866806     -3.1365737E-06
   1.866944     -3.1357404E-06
   1.867083     -3.1350437E-06
   1.867222     -3.1343247E-06
   1.867361     -3.1337686E-06
   1.867500     -3.1329596E-06
   1.867639     -3.1319141E-06
   1.867778     -3.1315749E-06
   1.867917     -3.1307322E-06
   1.868056     -3.1300683E-06
   1.868194     -3.1292484E-06
   1.868333     -3.1287163E-06
   1.868472     -3.1279972E-06
   1.868611     -3.1272893E-06
   1.868750     -3.1264472E-06
   1.868889     -3.1259362E-06
   1.869028     -3.1252425E-06
   1.869167     -3.1244047E-06
   1.869306     -3.1236284E-06
   1.869444     -3.1229567E-06
   1.869583     -3.1221864E-06
   1.869722     -3.1216709E-06
   1.869861     -3.1207258E-06
   1.870000     -3.1199304E-06
   1.870139     -3.1193547E-06
   1.870278     -3.1187521E-06
   1.870417     -3.1178895E-06
   1.870556     -3.1172863E-06
   1.870694     -3.1166494E-06
   1.870833     -3.1159238E-06
   1.870972     -3.1150241E-06
   1.871111     -3.1145075E-06
   1.871250     -3.1139111E-06
   1.871389     -3.1131262E-06
   1.871528     -3.1123707E-06
   1.871667     -3.1118013E-06
   1.871806     -3.1111740E-06
   1.871944     -3.1103818E-06
   1.872083     -3.1095083E-06
   1.872222     -3.1088296E-06
   1.872361     -3.1082968E-06
   1.872500     -3.1075169E-06
   1.872639     -3.1067168E-06
   1.872778     -3.1059726E-06
   1.872917     -3.1054615E-06
   1.873056     -3.1046466E-06
   1.873194     -3.1039533E-06
   1.873333     -3.1030872E-06
   1.873472     -3.1025143E-06
   1.873611     -3.1018888E-06
   1.873750     -3.1009952E-06
   1.873889     -3.1003508E-06
   1.874028     -3.0998187E-06
   1.874167     -3.0990880E-06
   1.874306     -3.0981837E-06
   1.874444     -3.0975334E-06
   1.874583     -3.0969554E-06
   1.874722     -3.0961260E-06
   1.874861     -3.0954134E-06
   1.875000     -3.0946617E-06
   1.875139     -3.0940571E-06
   1.875278     -3.0933336E-06
   1.875417     -3.0925619E-06
   1.875556     -3.0918732E-06
   1.875694     -3.0911665E-06
   1.875833     -3.0903675E-06
   1.875972     -3.0897984E-06
   1.876111     -3.0889694E-06
   1.876250     -3.0882752E-06
   1.876389     -3.0874321E-06
   1.876528     -3.0867961E-06
   1.876667     -3.0862268E-06
   1.876806     -3.0853982E-06
   1.876944     -3.0848403E-06
   1.877083     -3.0840013E-06
   1.877222     -3.0832944E-06
   1.877361     -3.0826545E-06
   1.877500     -3.0819335E-06
   1.877639     -3.0812771E-06
   1.877778     -3.0806350E-06
   1.877917     -3.0800402E-06
   1.878056     -3.0791421E-06
   1.878194     -3.0783160E-06
   1.878333     -3.0776546E-06
   1.878472     -3.0770179E-06
   1.878611     -3.0762060E-06
   1.878750     -3.0755425E-06
   1.878889     -3.0749336E-06
   1.879028     -3.0743947E-06
   1.879167     -3.0736326E-06
   1.879306     -3.0728356E-06
   1.879444     -3.0721133E-06
   1.879583     -3.0714330E-06
   1.879722     -3.0707340E-06
   1.879861     -3.0699791E-06
   1.880000     -3.0693770E-06
   1.880139     -3.0687968E-06
   1.880278     -3.0679771E-06
   1.880417     -3.0670913E-06
   1.880556     -3.0665833E-06
   1.880694     -3.0658114E-06
   1.880833     -3.0650222E-06
   1.880972     -3.0644060E-06
   1.881111     -3.0637798E-06
   1.881250     -3.0632257E-06
   1.881389     -3.0625283E-06
   1.881528     -3.0616652E-06
   1.881667     -3.0609494E-06
   1.881806     -3.0603899E-06
   1.881944     -3.0595843E-06
   1.882083     -3.0589454E-06
   1.882222     -3.0582200E-06
   1.882361     -3.0574770E-06
   1.882500     -3.0567737E-06
   1.882639     -3.0561362E-06
   1.882778     -3.0553088E-06
   1.882917     -3.0547660E-06
   1.883056     -3.0539995E-06
   1.883194     -3.0534779E-06
   1.883333     -3.0527360E-06
   1.883472     -3.0520098E-06
   1.883611     -3.0512929E-06
   1.883750     -3.0504634E-06
   1.883889     -3.0497420E-06
   1.884028     -3.0492686E-06
   1.884167     -3.0485921E-06
   1.884306     -3.0478127E-06
   1.884444     -3.0471538E-06
   1.884583     -3.0463300E-06
   1.884722     -3.0456861E-06
   1.884861     -3.0451022E-06
   1.885000     -3.0444019E-06
   1.885139     -3.0436804E-06
   1.885278     -3.0428805E-06
   1.885417     -3.0423912E-06
   1.885556     -3.0417748E-06
   1.885695     -3.0410586E-06
   1.885833     -3.0403137E-06
   1.885972     -3.0396222E-06
   1.886111     -3.0388298E-06
   1.886250     -3.0382648E-06
   1.886389     -3.0375018E-06
   1.886528     -3.0368410E-06
   1.886667     -3.0360527E-06
   1.886806     -3.0354656E-06
   1.886944     -3.0347346E-06
   1.887083     -3.0341391E-06
   1.887222     -3.0335098E-06
   1.887361     -3.0326373E-06
   1.887500     -3.0318404E-06
   1.887639     -3.0314127E-06
   1.887778     -3.0308711E-06
   1.887917     -3.0301051E-06
   1.888056     -3.0294543E-06
   1.888194     -3.0287113E-06
   1.888333     -3.0280150E-06
   1.888472     -3.0272365E-06
   1.888611     -3.0265521E-06
   1.888750     -3.0257424E-06
   1.888889     -3.0251560E-06
   1.889028     -3.0244387E-06
   1.889167     -3.0237397E-06
   1.889306     -3.0231013E-06
   1.889444     -3.0221374E-06
   1.889583     -3.0214187E-06
   1.889722     -3.0209144E-06
   1.889861     -3.0205931E-06
   1.890000     -3.0196461E-06
   1.890139     -3.0188628E-06
   1.890278     -3.0183655E-06
   1.890417     -3.0176384E-06
   1.890556     -3.0168683E-06
   1.890694     -3.0161552E-06
   1.890833     -3.0153485E-06
   1.890972     -3.0149931E-06
   1.891111     -3.0143067E-06
   1.891250     -3.0134761E-06
   1.891389     -3.0128760E-06
   1.891528     -3.0120409E-06
   1.891667     -3.0113670E-06
   1.891806     -3.0103940E-06
   1.891944     -3.0100150E-06
   1.892083     -3.0096189E-06
   1.892222     -3.0087915E-06
   1.892361     -3.0079518E-06
   1.892500     -3.0075171E-06
   1.892639     -3.0069123E-06
   1.892778     -3.0061558E-06
   1.892917     -3.0050380E-06
   1.893056     -3.0046042E-06
   1.893194     -3.0041422E-06
   1.893333     -3.0034073E-06
   1.893472     -3.0024096E-06
   1.893611     -3.0021740E-06
   1.893750     -3.0013687E-06
   1.893889     -3.0008487E-06
   1.894028     -2.9999430E-06
   1.894167     -2.9994831E-06
   1.894306     -2.9988375E-06
   1.894444     -2.9981900E-06
   1.894583     -2.9975442E-06
   1.894722     -2.9967484E-06
   1.894861     -2.9961273E-06
   1.895000     -2.9954917E-06
   1.895139     -2.9947030E-06
   1.895278     -2.9941234E-06
   1.895417     -2.9933810E-06
   1.895555     -2.9928681E-06
   1.895694     -2.9918001E-06
   1.895833     -2.9915361E-06
   1.895972     -2.9907108E-06
   1.896111     -2.9900102E-06
   1.896250     -2.9891721E-06
   1.896389     -2.9889061E-06
   1.896528     -2.9882683E-06
   1.896667     -2.9875039E-06
   1.896806     -2.9869284E-06
   1.896944     -2.9859148E-06
   1.897083     -2.9855094E-06
   1.897222     -2.9846685E-06
   1.897361     -2.9840207E-06
   1.897500     -2.9831297E-06
   1.897639     -2.9826738E-06
   1.897778     -2.9818902E-06
   1.897917     -2.9811224E-06
   1.898056     -2.9806454E-06
   1.898194     -2.9804046E-06
   1.898333     -2.9797220E-06
   1.898472     -2.9785997E-06
   1.898611     -2.9781766E-06
   1.898750     -2.9771090E-06
   1.898889     -2.9767045E-06
