   2.684167     -1.0161975E-06
   2.684306     -1.0147137E-06
   2.684444     -1.0211700E-06
   2.684583     -1.0155316E-06
   2.684722     -1.0158237E-06
   2.684861     -1.0091265E-06
   2.685000     -1.0102742E-06
   2.685139     -1.0205437E-06
   2.685278     -1.0181128E-06
   2.685417     -1.0124020E-06
   2.685555     -1.0126881E-06
   2.685694     -1.0149041E-06
   2.685833     -1.0152977E-06
   2.685972     -1.0140762E-06
   2.686111     -1.0100445E-06
   2.686250     -1.0148069E-06
   2.686389     -1.0141720E-06
   2.686528     -1.0093243E-06
   2.686667     -1.0122577E-06
   2.686805     -1.0175100E-06
   2.686944     -1.0146166E-06
   2.687083     -1.0113699E-06
   2.687222     -1.0075817E-06
   2.687361     -1.0148274E-06
   2.687500     -1.0146931E-06
   2.687639     -1.0113952E-06
   2.687778     -1.0085970E-06
   2.687917     -1.0081719E-06
   2.688056     -1.0111861E-06
   2.688195     -1.0132321E-06
   2.688333     -1.0099016E-06
   2.688472     -1.0074419E-06
   2.688611     -1.0119953E-06
   2.688750     -1.0071415E-06
   2.688889     -1.0080333E-06
   2.689028     -1.0108495E-06
   2.689167     -1.0157487E-06
   2.689306     -1.0107536E-06
   2.689445     -1.0096574E-06
   2.689583     -1.0157227E-06
   2.689722     -1.0128558E-06
   2.689861     -1.0129845E-06
   2.690000     -1.0120024E-06
   2.690139     -1.0100862E-06
   2.690278     -1.0100381E-06
   2.690417     -1.0089176E-06
   2.690556     -1.0114600E-06
   2.690694     -1.0137472E-06
   2.690833     -1.0107603E-06
   2.690972     -1.0113931E-06
   2.691111     -1.0098906E-06
   2.691250     -1.0108145E-06
   2.691389     -1.0083372E-06
   2.691528     -1.0096954E-06
   2.691667     -1.0063017E-06
   2.691806     -1.0097936E-06
   2.691944     -1.0084129E-06
   2.692083     -1.0099592E-06
   2.692222     -1.0081302E-06
   2.692361     -1.0057789E-06
   2.692500     -1.0097584E-06
   2.692639     -1.0071888E-06
   2.692778     -1.0030678E-06
   2.692917     -1.0107238E-06
   2.693056     -1.0054539E-06
   2.693194     -1.0083080E-06
   2.693333     -1.0076034E-06
   2.693472     -1.0125563E-06
   2.693611     -1.0094243E-06
   2.693750     -1.0052487E-06
   2.693889     -1.0046246E-06
   2.694028     -1.0028895E-06
   2.694167     -1.0006052E-06
   2.694306     -1.0025560E-06
   2.694444     -1.0030608E-06
   2.694583     -9.9952888E-07
   2.694722     -1.0068102E-06
   2.694861     -1.0054082E-06
   2.695000     -1.0044840E-06
   2.695139     -1.0013387E-06
   2.695278     -1.0015716E-06
   2.695417     -1.0017923E-06
   2.695555     -1.0008097E-06
   2.695694     -1.0024758E-06
   2.695833     -1.0023628E-06
   2.695972     -1.0004993E-06
   2.696111     -1.0019072E-06
   2.696250     -9.9968827E-07
   2.696389     -1.0025518E-06
   2.696528     -1.0057054E-06
   2.696667     -9.9958777E-07
   2.696805     -9.9975273E-07
   2.696944     -1.0027841E-06
   2.697083     -1.0024023E-06
   2.697222     -1.0097541E-06
   2.697361     -1.0014905E-06
   2.697500     -1.0023954E-06
   2.697639     -1.0089398E-06
   2.697778     -9.9989177E-07
   2.697917     -9.9368469E-07
   2.698056     -9.9642875E-07
   2.698195     -9.9865997E-07
   2.698333     -1.0013733E-06
   2.698472     -9.9938916E-07
   2.698611     -9.9572696E-07
   2.698750     -1.0014221E-06
   2.698889     -9.9674367E-07
   2.699028     -9.9522117E-07
   2.699167     -9.9229840E-07
   2.699306     -9.9848830E-07
   2.699445     -9.8940893E-07
   2.699583     -9.9841361E-07
   2.699722     -9.8874989E-07
   2.699861     -1.0020087E-06
   2.700000     -9.8969554E-07
   2.700139     -9.9222120E-07
   2.700278     -9.9726867E-07
   2.700417     -9.9542319E-07
   2.700556     -9.9460340E-07
   2.700695     -9.9809938E-07
   2.700833     -9.8893486E-07
   2.700972     -9.9585225E-07
   2.701111     -9.9103568E-07
   2.701250     -9.9507122E-07
   2.701389     -9.9247700E-07
   2.701528     -9.9345334E-07
   2.701667     -9.8351563E-07
   2.701806     -9.8422095E-07
   2.701944     -9.9416104E-07
   2.702083     -9.9418889E-07
   2.702222     -9.8926841E-07
   2.702361     -9.8919531E-07
   2.702500     -9.8743078E-07
   2.702639     -9.9941997E-07
   2.702778     -9.9180988E-07
   2.702917     -9.8799353E-07
   2.703056     -9.8738747E-07
   2.703194     -9.9216879E-07
   2.703333     -9.9053284E-07
   2.703472     -9.8671876E-07
   2.703611     -9.8859039E-07
   2.703750     -9.8621160E-07
   2.703889     -9.8954126E-07
   2.704028     -9.9005865E-07
   2.704167     -9.9133706E-07
   2.704306     -9.9318197E-07
   2.704444     -9.8978364E-07
   2.704583     -9.8675832E-07
   2.704722     -9.8327109E-07
   2.704861     -9.9715237E-07
   2.705000     -9.9082388E-07
   2.705139     -9.8401779E-07
   2.705278     -9.8658609E-07
   2.705417     -9.8335477E-07
   2.705555     -9.8671876E-07
   2.705694     -9.7764462E-07
   2.705833     -9.8180419E-07
   2.705972     -9.8703322E-07
   2.706111     -9.8430542E-07
   2.706250     -9.8470707E-07
   2.706389     -9.8399880E-07
   2.706528     -9.8930957E-07
   2.706667     -9.8760518E-07
   2.706805     -9.8425801E-07
   2.706944     -9.7935913E-07
   2.707083     -9.8131125E-07
   2.707222     -9.8583951E-07
   2.707361     -9.7017494E-07
   2.707500     -9.7791974E-07
   2.707639     -9.7889802E-07
   2.707778     -9.8539454E-07
   2.707917     -9.8099451E-07
   2.708055     -9.8231817E-07
   2.708194     -9.8535725E-07
   2.708333     -9.8076100E-07
   2.708472     -9.7689826E-07
   2.708611     -9.8063390E-07
   2.708750     -9.7455984E-07
   2.708889     -9.7782026E-07
   2.709028     -9.7914676E-07
   2.709167     -9.8195835E-07
   2.709306     -9.7989732E-07
   2.709445     -9.7950169E-07
   2.709583     -9.7593670E-07
   2.709722     -9.7995871E-07
   2.709861     -9.8729765E-07
   2.710000     -9.8425880E-07
   2.710139     -9.8648252E-07
   2.710278     -9.7640873E-07
   2.710417     -9.8128169E-07
   2.710556     -9.8039413E-07
   2.710695     -9.7740815E-07
   2.710833     -9.8160262E-07
   2.710972     -9.8270755E-07
   2.711111     -9.8498526E-07
   2.711250     -9.6899964E-07
   2.711389     -9.7416921E-07
   2.711528     -9.8168823E-07
   2.711667     -9.7933378E-07
   2.711806     -9.8132546E-07
   2.711944     -9.8303678E-07
   2.712083     -9.8110695E-07
   2.712222     -9.8178896E-07
   2.712361     -9.8081557E-07
   2.712500     -9.7576935E-07
   2.712639     -9.7807504E-07
   2.712778     -9.7755083E-07
   2.712917     -9.7721249E-07
   2.713056     -9.8021815E-07
   2.713194     -9.7888028E-07
   2.713333     -9.8059093E-07
   2.713472     -9.7616498E-07
   2.713611     -9.7798272E-07
   2.713750     -9.7721670E-07
   2.713889     -9.7802774E-07
   2.714028     -9.7646796E-07
   2.714167     -9.8070791E-07
   2.714306     -9.7660359E-07
   2.714444     -9.7874681E-07
   2.714583     -9.7494967E-07
   2.714722     -9.7820578E-07
   2.714861     -9.7795646E-07
   2.715000     -9.7460338E-07
   2.715139     -9.7594682E-07
   2.715278     -9.7811778E-07
   2.715417     -9.7250518E-07
   2.715556     -9.7396764E-07
   2.715694     -9.7863494E-07
   2.715833     -9.7706584E-07
   2.715972     -9.7769816E-07
   2.716111     -9.7778923E-07
   2.716250     -9.7629879E-07
   2.716389     -9.7598706E-07
   2.716528     -9.7468205E-07
   2.716667     -9.7272573E-07
   2.716805     -9.7540578E-07
   2.716944     -9.7656687E-07
   2.717083     -9.7606858E-07
   2.717222     -9.8126122E-07
   2.717361     -9.7614281E-07
   2.717500     -9.7825432E-07
   2.717639     -9.7757959E-07
   2.717778     -9.7712154E-07
   2.717917     -9.7461077E-07
   2.718055     -9.7479165E-07
   2.718194     -9.7665486E-07
   2.718333     -9.7733027E-07
   2.718472     -9.7272834E-07
   2.718611     -9.7678776E-07
   2.718750     -9.7786938E-07
   2.718889     -9.7504494E-07
   2.719028     -9.7930160E-07
   2.719167     -9.7640032E-07
   2.719306     -9.7398288E-07
   2.719445     -9.7690736E-07
   2.719583     -9.8134365E-07
   2.719722     -9.7507893E-07
   2.719861     -9.7599082E-07
   2.720000     -9.7752741E-07
   2.720139     -9.7556392E-07
   2.720278     -9.7548946E-07
   2.720417     -9.7389761E-07
   2.720556     -9.7774284E-07
   2.720695     -9.7255258E-07
   2.720833     -9.7563782E-07
   2.720972     -9.6958217E-07
   2.721111     -9.7551970E-07
   2.721250     -9.7770476E-07
   2.721389     -9.7270845E-07
   2.721528     -9.7589418E-07
   2.721667     -9.7168129E-07
   2.721806     -9.7744123E-07
   2.721944     -9.7584086E-07
   2.722083     -9.7115810E-07
   2.722222     -9.7722796E-07
   2.722361     -9.7670704E-07
   2.722500     -9.7549275E-07
   2.722639     -9.7286772E-07
   2.722778     -9.7616874E-07
   2.722917     -9.7670477E-07
   2.723056     -9.7507166E-07
   2.723194     -9.7504528E-07
   2.723333     -9.7227371E-07
   2.723472     -9.7969473E-07
   2.723611     -9.7406496E-07
   2.723750     -9.7378359E-07
   2.723889     -9.7938539E-07
   2.724028     -9.7217469E-07
   2.724167     -9.7735904E-07
   2.724306     -9.7616373E-07
   2.724444     -9.7533882E-07
   2.724583     -9.7174768E-07
   2.724722     -9.7152667E-07
   2.724861     -9.7602606E-07
   2.725000     -9.7807924E-07
   2.725139     -9.7887539E-07
   2.725278     -9.7922430E-07
   2.725417     -9.8047974E-07
   2.725556     -9.7563191E-07
   2.725694     -9.7787165E-07
   2.725833     -9.7237034E-07
   2.725972     -9.7359214E-07
   2.726111     -9.7267628E-07
   2.726250     -9.7319707E-07
   2.726389     -9.7187740E-07
   2.726528     -9.7364762E-07
   2.726667     -9.7175405E-07
   2.726805     -9.7494637E-07
   2.726944     -9.6954648E-07
   2.727083     -9.7085456E-07
   2.727222     -9.7165400E-07
   2.727361     -9.7121995E-07
   2.727500     -9.6900033E-07
   2.727639     -9.6988094E-07
   2.727778     -9.6775500E-07
   2.727917     -9.6841529E-07
   2.728055     -9.6800841E-07
   2.728194     -9.6919496E-07
   2.728333     -9.6569568E-07
   2.728472     -9.7230804E-07
   2.728611     -9.6536053E-07
   2.728750     -9.6855024E-07
   2.728889     -9.6560177E-07
   2.729028     -9.7485486E-07
   2.729167     -9.6872407E-07
   2.729306     -9.6936242E-07
   2.729445     -9.6842814E-07
   2.729583     -9.6842382E-07
   2.729722     -9.6412793E-07
   2.729861     -9.6420274E-07
   2.730000     -9.6409610E-07
   2.730139     -9.6718213E-07
   2.730278     -9.6746612E-07
   2.730417     -9.6509700E-07
   2.730556     -9.7153566E-07
   2.730695     -9.6890244E-07
   2.730833     -9.6730548E-07
   2.730972     -9.6545762E-07
   2.731111     -9.6537667E-07
   2.731250     -9.6918200E-07
   2.731389     -9.6317444E-07
   2.731528     -9.6788517E-07
   2.731667     -9.6456404E-07
   2.731806     -9.6735778E-07
   2.731945     -9.6436304E-07
   2.732083     -9.6736494E-07
   2.732222     -9.6668782E-07
   2.732361     -9.6579663E-07
   2.732500     -9.6387294E-07
   2.732639     -9.6178121E-07
   2.732778     -9.6538918E-07
   2.732917     -9.6645215E-07
   2.733056     -9.5998166E-07
   2.733194     -9.6544375E-07
   2.733333     -9.6617759E-07
   2.733472     -9.6786596E-07
   2.733611     -9.6377687E-07
   2.733750     -9.6342626E-07
   2.733889     -9.6307656E-07
   2.734028     -9.6455869E-07
   2.734167     -9.6478823E-07
   2.734306     -9.6439931E-07
   2.734444     -9.6743634E-07
   2.734583     -9.6411463E-07
   2.734722     -9.6308679E-07
   2.734861     -9.6258464E-07
   2.735000     -9.6059659E-07
   2.735139     -9.6524309E-07
   2.735278     -9.5995028E-07
   2.735417     -9.5818439E-07
   2.735556     -9.6249823E-07
   2.735694     -9.6407041E-07
   2.735833     -9.6298027E-07
   2.735972     -9.6220901E-07
   2.736111     -9.6224665E-07
   2.736250     -9.6462657E-07
   2.736389     -9.6015958E-07
   2.736528     -9.6399685E-07
   2.736667     -9.5938799E-07
   2.736805     -9.6063229E-07
   2.736944     -9.5817359E-07
   2.737083     -9.6113354E-07
   2.737222     -9.6504812E-07
   2.737361     -9.5621328E-07
   2.737500     -9.6079680E-07
   2.737639     -9.5771566E-07
   2.737778     -9.6201632E-07
   2.737917     -9.6081260E-07
   2.738055     -9.5873634E-07
   2.738194     -9.5838482E-07
   2.738333     -9.5954420E-07
   2.738472     -9.6288602E-07
   2.738611     -9.6515600E-07
   2.738750     -9.6261522E-07
   2.738889     -9.6217411E-07
   2.739028     -9.6449492E-07
   2.739167     -9.5637915E-07
   2.739305     -9.5749533E-07
   2.739444     -9.6000531E-07
   2.739583     -9.6017538E-07
   2.739722     -9.6030965E-07
   2.739861     -9.5939993E-07
   2.740000     -9.5513053E-07
   2.740139     -9.6045585E-07
   2.740278     -9.5339294E-07
   2.740417     -9.5895427E-07
   2.740556     -9.5649125E-07
   2.740695     -9.5672294E-07
   2.740833     -9.5885821E-07
   2.740972     -9.5352408E-07
   2.741111     -9.5486564E-07
   2.741250     -9.5389419E-07
   2.741389     -9.5817472E-07
   2.741528     -9.5458427E-07
   2.741667     -9.4992532E-07
   2.741806     -9.5961934E-07
   2.741945     -9.5276727E-07
   2.742083     -9.5237436E-07
   2.742222     -9.5115348E-07
   2.742361     -9.5668690E-07
   2.742500     -9.5711380E-07
   2.742639     -9.5605549E-07
   2.742778     -9.5662881E-07
   2.742917     -9.5214415E-07
   2.743056     -9.4642434E-07
   2.743194     -9.4823730E-07
   2.743333     -9.5315266E-07
   2.743472     -9.5305205E-07
   2.743611     -9.5690837E-07
   2.743750     -9.5439179E-07
   2.743889     -9.5724067E-07
   2.744028     -9.5272969E-07
   2.744167     -9.5299168E-07
   2.744306     -9.5044953E-07
   2.744444     -9.5468067E-07
   2.744583     -9.5166337E-07
   2.744722     -9.5112767E-07
   2.744861     -9.5274009E-07
   2.745000     -9.5011438E-07
   2.745139     -9.5480186E-07
   2.745278     -9.5391215E-07
   2.745417     -9.5302738E-07
   2.745556     -9.5213716E-07
   2.745694     -9.5625523E-07
   2.745833     -9.5453936E-07
   2.745972     -9.4832103E-07
   2.746111     -9.5688813E-07
   2.746250     -9.5302727E-07
   2.746389     -9.5299606E-07
   2.746528     -9.5272310E-07
   2.746667     -9.5474684E-07
   2.746806     -9.5176227E-07
   2.746944     -9.4937400E-07
   2.747083     -9.4886201E-07
   2.747222     -9.4706780E-07
   2.747361     -9.5151245E-07
   2.747500     -9.5211522E-07
   2.747639     -9.5012888E-07
   2.747778     -9.5271758E-07
   2.747917     -9.5310770E-07
   2.748055     -9.4880824E-07
   2.748194     -9.4987649E-07
   2.748333     -9.4629286E-07
   2.748472     -9.4800066E-07
   2.748611     -9.4773611E-07
   2.748750     -9.4659202E-07
   2.748889     -9.4544890E-07
   2.749028     -9.4731325E-07
   2.749167     -9.4803107E-07
   2.749305     -9.4723566E-07
   2.749444     -9.4645634E-07
   2.749583     -9.5058579E-07
   2.749722     -9.4410547E-07
   2.749861     -9.4570612E-07
   2.750000     -9.4512217E-07
   2.750139     -9.4885371E-07
   2.750278     -9.4517901E-07
   2.750417     -9.4856210E-07
   2.750556     -9.4501047E-07
   2.750695     -9.4330841E-07
   2.750833     -9.5042662E-07
   2.750972     -9.4414878E-07
   2.751111     -9.4543191E-07
   2.751250     -9.4520880E-07
   2.751389     -9.4581520E-07
   2.751528     -9.4487837E-07
   2.751667     -9.4435717E-07
   2.751806     -9.4898570E-07
   2.751945     -9.5163330E-07
   2.752083     -9.4999257E-07
   2.752222     -9.4801067E-07
   2.752361     -9.4426844E-07
   2.752500     -9.4360820E-07
   2.752639     -9.4421728E-07
   2.752778     -9.4409143E-07
   2.752917     -9.4792222E-07
   2.753056     -9.4674368E-07
   2.753194     -9.4543492E-07
   2.753333     -9.4369955E-07
   2.753472     -9.4493231E-07
   2.753611     -9.4264016E-07
   2.753750     -9.4334018E-07
   2.753889     -9.3982140E-07
   2.754028     -9.4437900E-07
   2.754167     -9.4325566E-07
   2.754306     -9.4126705E-07
   2.754444     -9.4631173E-07
   2.754583     -9.4330704E-07
   2.754722     -9.4276965E-07
   2.754861     -9.3696508E-07
   2.755000     -9.3633213E-07
   2.755139     -9.4554787E-07
   2.755278     -9.4206683E-07
   2.755417     -9.4104905E-07
   2.755556     -9.3896369E-07
   2.755694     -9.4549608E-07
   2.755833     -9.4142962E-07
   2.755972     -9.4345563E-07
   2.756111     -9.4159140E-07
   2.756250     -9.4113000E-07
   2.756389     -9.3443583E-07
   2.756528     -9.3720644E-07
   2.756667     -9.3835916E-07
   2.756806     -9.3705654E-07
   2.756944     -9.4259792E-07
   2.757083     -9.3932510E-07
   2.757222     -9.4036830E-07
   2.757361     -9.3753545E-07
   2.757500     -9.4111630E-07
   2.757639     -9.3927264E-07
   2.757778     -9.3709701E-07
   2.757917     -9.3713356E-07
   2.758055     -9.4145321E-07
   2.758194     -9.3861217E-07
   2.758333     -9.3462455E-07
   2.758472     -9.3802174E-07
   2.758611     -9.3539597E-07
   2.758750     -9.3949387E-07
   2.758889     -9.3441173E-07
   2.759028     -9.3953344E-07
   2.759167     -9.3420533E-07
   2.759305     -9.3877713E-07
   2.759444     -9.3872058E-07
   2.759583     -9.3867112E-07
   2.759722     -9.3707041E-07
   2.759861     -9.3934352E-07
   2.760000     -9.4110959E-07
   2.760139     -9.3460199E-07
   2.760278     -9.3532981E-07
   2.760417     -9.3446772E-07
   2.760556     -9.3069070E-07
   2.760695     -9.3721439E-07
   2.760833     -9.3820938E-07
   2.760972     -9.3831062E-07
   2.761111     -9.3683673E-07
   2.761250     -9.3480605E-07
   2.761389     -9.3138596E-07
   2.761528     -9.3382033E-07
   2.761667     -9.3230102E-07
   2.761806     -9.3665875E-07
   2.761945     -9.3495083E-07
   2.762083     -9.3361029E-07
   2.762222     -9.3277407E-07
   2.762361     -9.3457004E-07
   2.762500     -9.3302674E-07
   2.762639     -9.3318664E-07
   2.762778     -9.3324468E-07
   2.762917     -9.3246291E-07
   2.763056     -9.3260837E-07
   2.763195     -9.3472130E-07
   2.763333     -9.3025085E-07
   2.763472     -9.2785399E-07
   2.763611     -9.2727635E-07
   2.763750     -9.3391924E-07
   2.763889     -9.2654204E-07
   2.764028     -9.2863519E-07
   2.764167     -9.3033941E-07
