   1.813802     -0.5678889     -1.1316098E-05
   1.814193     -0.5669329     -1.9171785E-05
   1.814583     -0.5663289      4.8790946E-05
   1.814974     -0.5662857     -1.1838872E-04
   1.815365     -0.5655944     -4.6081663E-05
   1.815755     -0.5646564     -2.7641887E-05
   1.816146     -0.5643192      1.0384643E-04
   1.816536     -0.5636538      4.3063279E-05
   1.816927     -0.5631301     -9.8241755E-05
   1.817318     -0.5626864     -3.5630899E-05
   1.817708     -0.5623575     -1.2528378E-04
   1.818099     -0.5617487      8.0578713E-05
   1.818490     -0.5611699      5.7183370E-05
   1.818880     -0.5603212     -1.2165785E-04
   1.819271     -0.5595466     -7.2617193E-05
   1.819661     -0.5593694      1.3329322E-04
   1.820052     -0.5585315     -4.0696064E-05
   1.820443     -0.5581937     -1.0049610E-04
   1.820833     -0.5576100      2.7670831E-05
   1.821224     -0.5564684     -3.3908145E-05
   1.821615     -0.5559667      2.3589018E-05
   1.822005     -0.5558627     -4.2745734E-05
   1.822396     -0.5550253      1.7008177E-05
   1.822786     -0.5544912      6.0217346E-05
   1.823177     -0.5538999      9.5237046E-05
   1.823568     -0.5530794     -7.1914998E-05
   1.823958     -0.5526702      1.7371567E-05
   1.824349     -0.5519009     -5.7794503E-05
   1.824740     -0.5512899      1.5889556E-04
   1.825130     -0.5509637     -5.8909034E-05
   1.825521     -0.5506630      4.1828749E-05
   1.825911     -0.5496961     -7.9508609E-06
   1.826302     -0.5492689     -9.5352916E-06
   1.826693     -0.5482423     -6.9326037E-05
   1.827083     -0.5477630      8.6636559E-05
   1.827474     -0.5478714     -1.8107057E-05
   1.827865     -0.5472274      1.5955215E-05
   1.828255     -0.5462815     -1.2184319E-04
   1.828646     -0.5458356      2.2343540E-04
   1.829036     -0.5452188      7.3972144E-05
   1.829427     -0.5448508      7.4060838E-05
   1.829818     -0.5441105      7.1502880E-05
   1.830208     -0.5435432     -2.3501754E-05
   1.830599     -0.5432882      6.7748006E-06
   1.830990     -0.5428030      1.5801942E-04
   1.831380     -0.5421325     -4.7268444E-05
   1.831771     -0.5411606     -7.4083919E-06
   1.832161     -0.5409716      2.0183696E-05
   1.832552     -0.5401666     -5.5049830E-05
   1.832943     -0.5400518     -3.5394529E-05
   1.833333     -0.5395489      2.2037866E-06
   1.833724     -0.5386815      5.7297784E-06
   1.834115     -0.5381962      1.4132202E-05
   1.834505     -0.5377870     -2.6636406E-05
   1.834896     -0.5370153      1.8134719E-05
   1.835286     -0.5366747      2.2551081E-05
   1.835677     -0.5359144      4.0568193E-05
   1.836068     -0.5358340     -1.7127559E-06
   1.836458     -0.5351416     -1.3661224E-05
   1.836849     -0.5342938     -4.5669258E-06
   1.837240     -0.5336149      6.3943895E-05
   1.837630     -0.5332052      1.6918610E-05
   1.838021     -0.5329094     -6.3082562E-06
   1.838411     -0.5320415      3.5164314E-05
   1.838802     -0.5317312     -1.9429295E-05
   1.839193     -0.5308682      1.4134133E-05
   1.839583     -0.5302542     -1.2351650E-05
   1.839974     -0.5304065     -3.0208324E-05
   1.840365     -0.5297884      1.4902884E-04
   1.840755     -0.5291568      4.7812562E-05
   1.841146     -0.5288815     -5.0755058E-05
   1.841536     -0.5280657      3.0293771E-05
   1.841927     -0.5276089     -2.3282661E-05
   1.842318     -0.5266885      5.0760922E-05
   1.842708     -0.5261426     -2.9849540E-05
   1.843099     -0.5260876     -4.4151326E-05
   1.843490     -0.5255433      4.6423280E-05
   1.843880     -0.5249627      3.1419066E-05
   1.844271     -0.5242808     -1.5641861E-04
   1.844661     -0.5240965     -5.9819984E-05
   1.845052     -0.5232092      5.7626225E-05
   1.845443     -0.5229803      1.6913069E-05
   1.845833     -0.5224932      1.1715143E-05
   1.846224     -0.5216373     -1.9501169E-04
   1.846615     -0.5210837     -5.6871551E-05
   1.847005     -0.5208089      6.3436608E-05
   1.847396     -0.5201874      5.8824531E-05
   1.847786     -0.5198319      7.2045528E-05
   1.848177     -0.5192674      5.8908336E-06
   1.848568     -0.5193168     -7.6674849E-05
   1.848958     -0.5185941      1.3500332E-05
   1.849349     -0.5176970      9.8578967E-05
   1.849740     -0.5169899     -7.5154516E-05
   1.850130     -0.5165707     -9.1716560E-05
   1.850521     -0.5162494      4.6144698E-05
   1.850911     -0.5157003     -7.9812904E-05
   1.851302     -0.5151644      7.5439108E-05
   1.851693     -0.5145430      8.7243337E-05
   1.852083     -0.5139228      9.7705182E-05
   1.852474     -0.5138731     -1.1960602E-04
   1.852865     -0.5134541     -3.7639060E-05
   1.853255     -0.5124980      3.6691563E-06
   1.853646     -0.5123638     -4.7528651E-05
   1.854036     -0.5113882     -4.8573838E-06
   1.854427     -0.5109141     -4.4722929E-05
   1.854818     -0.5101175      4.4958426E-05
   1.855208     -0.5095353     -8.8909059E-05
   1.855599     -0.5094349      1.0485687E-04
   1.855990     -0.5089176     -3.8660284E-05
   1.856380     -0.5086229      7.9695201E-07
   1.856771     -0.5078320     -7.5439588E-05
   1.857161     -0.5071723     -8.7820197E-05
   1.857552     -0.5066632      5.8712732E-05
   1.857943     -0.5062351     -7.5805474E-05
   1.858333     -0.5058594     -9.3341841E-06
   1.858724     -0.5051811      8.8521076E-05
   1.859115     -0.5041478     -6.3155210E-05
   1.859505     -0.5038742      9.4366165E-05
   1.859896     -0.5033697      9.6982207E-05
   1.860286     -0.5029539     -2.4973608E-05
   1.860677     -0.5025758      4.3818411E-05
   1.861068     -0.5022414     -1.0865605E-04
   1.861458     -0.5016119     -8.7537192E-05
   1.861849     -0.5008490      5.8132093E-05
   1.862240     -0.5002371     -5.8411824E-06
   1.862630     -0.4995688     -5.2858530E-05
   1.863021     -0.4991061      4.7389716E-05
   1.863411     -0.4987581      8.5893145E-05
   1.863802     -0.4982511     -4.3327182E-05
   1.864193     -0.4975938      7.6754077E-08
   1.864583     -0.4968688     -2.5815312E-05
   1.864974     -0.4965234      8.2555780E-05
   1.865365     -0.4964069      7.5223725E-05
   1.865755     -0.4956574     -2.1250553E-05
   1.866146     -0.4949170      1.0176384E-04
   1.866536     -0.4943788      1.3876423E-05
   1.866927     -0.4937144      7.9753998E-05
   1.867318     -0.4930332     -4.7538284E-05
   1.867708     -0.4926813      3.2202530E-05
   1.868099     -0.4923105      2.5535584E-05
   1.868490     -0.4918607      6.5848471E-05
   1.868880     -0.4914749     -3.9215251E-05
   1.869271     -0.4910006      3.5687382E-05
   1.869661     -0.4902757      1.5562975E-05
   1.870052     -0.4898317      9.3507464E-05
   1.870443     -0.4893664      5.3726297E-05
   1.870833     -0.4890923      5.2807474E-05
   1.871224     -0.4884321      3.8348931E-05
   1.871615     -0.4874915      6.8525609E-05
   1.872005     -0.4871728      2.8905386E-05
   1.872396     -0.4871137      6.2721054E-05
   1.872786     -0.4864830     -4.7392205E-05
   1.873177     -0.4862048      5.2265117E-05
   1.873568     -0.4857848      3.7672275E-05
   1.873958     -0.4852768      8.5948443E-05
   1.874349     -0.4847392      8.5938300E-06
   1.874740     -0.4840439      3.9446473E-05
   1.875130     -0.4835093      3.5560843E-05
   1.875521     -0.4829845      4.4992848E-05
   1.875911     -0.4828485     -3.2017302E-05
   1.876302     -0.4824535      4.1782256E-05
   1.876693     -0.4819663      5.0228766E-05
   1.877083     -0.4812944      8.9059446E-05
   1.877474     -0.4809529     -1.0266122E-05
   1.877865     -0.4809472     -1.9050203E-05
   1.878255     -0.4803600      1.1737081E-04
   1.878646     -0.4794957      7.1822913E-05
   1.879036     -0.4791744      8.5078864E-05
   1.879427     -0.4784995      6.9668888E-05
   1.879818     -0.4781578      5.7683690E-05
   1.880208     -0.4777015     -4.3853332E-05
   1.880599     -0.4773073      4.1646090E-06
   1.880990     -0.4770783      6.1314509E-05
   1.881380     -0.4766325      4.8383685E-05
   1.881771     -0.4762074     -2.5231901E-05
   1.882161     -0.4754633      2.4211335E-05
   1.882552     -0.4752208      6.7751898E-07
   1.882943     -0.4745097      7.7981691E-05
   1.883333     -0.4743395     -4.2033476E-05
   1.883724     -0.4737798      2.6361371E-05
   1.884115     -0.4729595      1.4123330E-05
   1.884505     -0.4726538      4.4429806E-05
   1.884896     -0.4725245     -2.9081522E-05
   1.885286     -0.4718767      7.4557262E-05
   1.885677     -0.4717117      5.9896996E-05
   1.886068     -0.4710708      5.8749843E-05
   1.886458     -0.4706523      8.2462775E-06
   1.886849     -0.4701099      3.0447447E-05
   1.887240     -0.4694206      1.0337382E-05
   1.887630     -0.4690459      2.4705863E-05
   1.888021     -0.4686116      3.6063881E-05
   1.888411     -0.4684297     -2.0432053E-06
   1.888802     -0.4677361      2.7716153E-05
   1.889193     -0.4676206      2.9812183E-05
   1.889583     -0.4667563      2.5936733E-06
   1.889974     -0.4663564      5.0182698E-06
   1.890365     -0.4662044      2.8861563E-05
   1.890755     -0.4656401      4.0333452E-05
   1.891146     -0.4648561      1.5415044E-06
   1.891536     -0.4645899     -1.0864369E-07
   1.891927     -0.4639601      1.2031342E-05
   1.892318     -0.4637473      7.6834374E-05
   1.892708     -0.4631083      1.7543993E-05
   1.893099     -0.4626486     -5.1425923E-06
   1.893490     -0.4623826     -3.2119402E-05
   1.893880     -0.4619170      8.5694555E-05
   1.894271     -0.4613478     -2.7445512E-06
   1.894661     -0.4607086      1.6943050E-05
   1.895052     -0.4603130     -5.1126586E-05
   1.895443     -0.4595671      3.0632076E-05
   1.895833     -0.4594473     -5.7492995E-05
   1.896224     -0.4590000      5.6250406E-05
   1.896615     -0.4582624      3.3823220E-05
   1.897005     -0.4577792     -2.0122327E-05
   1.897396     -0.4575531     -8.6144719E-06
   1.897786     -0.4569215      7.0901100E-05
   1.898177     -0.4565361      7.3160918E-06
   1.898568     -0.4558436      2.5821817E-05
   1.898958     -0.4555040      5.4272445E-05
   1.899349     -0.4551244      3.5053730E-05
   1.899740     -0.4544159      2.9238474E-05
   1.900130     -0.4539538      5.2404750E-05
   1.900521     -0.4537131     -1.1820048E-05
   1.900911     -0.4532663      7.8576064E-05
   1.901302     -0.4526544      6.2998333E-07
   1.901693     -0.4526424      9.2218135E-05
   1.902083     -0.4518548      1.8417537E-05
   1.902474     -0.4511814      1.3943376E-05
   1.902865     -0.4510449      2.5273403E-06
   1.903255     -0.4507021      3.8792747E-05
   1.903646     -0.4499909     -3.3053606E-05
   1.904036     -0.4496721      2.0857786E-05
   1.904427     -0.4492105     -1.2490753E-05
   1.904818     -0.4488445     -4.1209740E-05
   1.905208     -0.4484189      4.7604786E-05
   1.905599     -0.4477841      4.9896531E-05
   1.905990     -0.4475394      3.0480533E-06
   1.906380     -0.4471470     -1.8125258E-05
   1.906771     -0.4464500     -2.6766411E-06
   1.907161     -0.4461089      2.6840504E-05
   1.907552     -0.4457981      1.0195067E-05
   1.907943     -0.4449245      3.9716524E-06
   1.908333     -0.4448013      3.6990405E-05
   1.908724     -0.4446874     -2.0242442E-06
   1.909115     -0.4440393      9.1548654E-06
   1.909505     -0.4434491     -3.4252735E-05
   1.909896     -0.4432908      2.3738950E-05
   1.910286     -0.4428555     -2.2760107E-05
   1.910677     -0.4422506     -8.7299777E-06
   1.911068     -0.4418147     -6.2771564E-05
   1.911458     -0.4415712      3.1451062E-05
   1.911849     -0.4413504      8.6292912E-06
   1.912240     -0.4407643      1.9619056E-06
   1.912630     -0.4402955      1.9712570E-06
   1.913021     -0.4401922      1.8942806E-05
   1.913411     -0.4396185      1.1831624E-05
   1.913802     -0.4391291     -2.3021435E-05
   1.914193     -0.4391395      1.2340901E-05
   1.914583     -0.4385437      6.6072062E-06
   1.914974     -0.4377879     -1.1132058E-05
   1.915365     -0.4376737     -1.5204276E-05
   1.915755     -0.4374916      1.1584943E-06
   1.916146     -0.4370424     -1.3657028E-05
   1.916536     -0.4365036     -7.7974910E-06
   1.916927     -0.4362949     -3.4433291E-05
   1.917318     -0.4358395     -1.4625914E-05
   1.917708     -0.4354818      5.9639333E-05
   1.918099     -0.4347433     -1.5803649E-05
   1.918490     -0.4344973     -6.0209641E-06
   1.918880     -0.4342256     -2.0853553E-05
   1.919271     -0.4337026      3.6360718E-05
   1.919661     -0.4332249      1.8777533E-05
   1.920052     -0.4330112     -4.1296698E-05
   1.920443     -0.4321752     -2.7760314E-05
   1.920833     -0.4320115      1.4974594E-05
   1.921224     -0.4319971      3.8064383E-05
   1.921615     -0.4313040     -6.4661996E-05
   1.922005     -0.4305452     -3.0366940E-05
   1.922396     -0.4303923     -1.1875355E-05
   1.922786     -0.4299967     -2.5743859E-05
   1.923177     -0.4293026     -9.1331050E-05
   1.923568     -0.4290541     -6.4997839E-05
   1.923958     -0.4287181      4.1440690E-05
   1.924349     -0.4286110     -7.6332435E-05
   1.924740     -0.4281599     -1.8889123E-05
   1.925130     -0.4275174     -1.1646121E-04
   1.925521     -0.4271371      7.3674804E-05
   1.925911     -0.4266168     -8.2122628E-05
   1.926302     -0.4261584     -7.1448136E-05
   1.926693     -0.4260000     -1.0283232E-04
   1.927083     -0.4253095     -7.3280193E-05
   1.927474     -0.4245026     -9.8671444E-05
   1.927865     -0.4243859      3.0566440E-05
   1.928255     -0.4243238     -4.3462813E-05
   1.928646     -0.4237630      4.8628099E-05
   1.929036     -0.4230812     -6.1123508E-05
   1.929427     -0.4229325     -5.2687712E-05
   1.929818     -0.4224141     -7.6427990E-05
   1.930208     -0.4217723     -3.1094460E-06
   1.930599     -0.4212137      2.7639344E-05
   1.930990     -0.4206843     -1.2856543E-04
   1.931380     -0.4204857     -1.3455556E-05
   1.931771     -0.4200560     -1.2226315E-05
   1.932161     -0.4195338     -3.2371354E-05
   1.932552     -0.4191383     -1.2601420E-04
   1.932943     -0.4185479     -8.0376689E-05
   1.933333     -0.4182256      2.8876755E-05
   1.933724     -0.4189681      3.3410775E-05
   1.934115     -0.4182761      1.0062661E-04
   1.934505     -0.4174994      1.4897669E-06
   1.934896     -0.4171582      9.6299576E-05
   1.935286     -0.4169196      3.5318488E-05
   1.935677     -0.4162690      1.2682172E-04
   1.936068     -0.4162428      4.8468741E-05
   1.936458     -0.4158244      3.7696402E-05
   1.936849     -0.4154152     -2.6528061E-05
   1.937240     -0.4154475     -2.2738181E-05
   1.937630     -0.4146912      2.0500053E-04
   1.938021     -0.4141588     -4.0200241E-05
   1.938411     -0.4139843      5.3311873E-05
   1.938802     -0.4136375     -6.3242565E-05
   1.939193     -0.4134767      7.3161806E-05
   1.939583     -0.4130513      2.6409747E-05
   1.939974     -0.4121243      8.3067760E-05
   1.940365     -0.4121458      8.3199775E-05
   1.940755     -0.4122565     -3.9251863E-05
   1.941146     -0.4118871      1.3488119E-04
   1.941536     -0.4110500      1.0735253E-05
   1.941927     -0.4109662     -8.3389867E-05
   1.942318     -0.4104616     -1.1389442E-04
   1.942708     -0.4100207      2.5331532E-04
   1.943099     -0.4097077      1.3141654E-04
   1.943490     -0.4088961      1.3409607E-04
   1.943880     -0.4091145      1.7727748E-04
   1.944271     -0.4087462      2.8238865E-05
   1.944661     -0.4084797     -4.3520020E-05
   1.945052     -0.4082403      7.3389165E-05
   1.945443     -0.4077885     -7.4586547E-05
   1.945833     -0.4071929      3.3346156E-04
   1.946224     -0.4071168     -1.0934244E-04
   1.946615     -0.4067325     -1.4188178E-04
   1.947005     -0.4064909      3.0815831E-04
   1.947396     -0.4059058     -6.7142813E-05
   1.947786     -0.4058921     -3.1320253E-04
   1.948177     -0.4051760     -1.4575908E-04
   1.948568     -0.4049950      2.3666074E-04
   1.948958     -0.4045756      1.3736557E-04
   1.949349     -0.4044149     -1.4451511E-05
   1.949740     -0.4042556      9.0050453E-06
   1.950130     -0.4037820      1.4118700E-04
