   1.699349     -0.5426619      2.0071566E-05
   1.699740     -0.5418507      1.2432509E-05
   1.700130     -0.5412684      4.8188631E-06
   1.700521     -0.5405213      2.7901908E-05
   1.700911     -0.5398659      9.6903004E-06
   1.701302     -0.5393959      6.4509277E-06
   1.701693     -0.5392151     -2.0424330E-05
   1.702083     -0.5383781     -2.0147541E-05
   1.702474     -0.5372995     -2.1638001E-05
   1.702865     -0.5369896     -4.2546653E-06
   1.703255     -0.5364119      2.0836167E-05
   1.703646     -0.5361462     -8.9107489E-06
   1.704036     -0.5352851      3.2861328E-05
   1.704427     -0.5343233      2.4924708E-05
   1.704818     -0.5338996     -1.8249899E-05
   1.705208     -0.5333458     -2.9384828E-06
   1.705599     -0.5328232     -3.3699616E-05
   1.705990     -0.5323715      1.2056274E-05
   1.706380     -0.5315267     -8.5401822E-05
   1.706771     -0.5310140      5.7539182E-06
   1.707161     -0.5304231     -2.2466887E-05
   1.707552     -0.5295053     -6.8429501E-05
   1.707943     -0.5286340      1.5047153E-06
   1.708333     -0.5282408     -1.8004885E-05
   1.708724     -0.5279535      2.5385525E-05
   1.709115     -0.5271999      3.1400643E-05
   1.709505     -0.5265511      3.0139781E-05
   1.709896     -0.5256677     -3.3017561E-05
   1.710286     -0.5253432     -3.3911369E-05
   1.710677     -0.5248715      1.3072706E-05
   1.711068     -0.5240375      7.0229093E-05
   1.711458     -0.5235811     -4.6135785E-05
   1.711849     -0.5228302      1.4218762E-05
   1.712240     -0.5219393     -3.2330885E-05
   1.712630     -0.5214972     -8.4145533E-05
   1.713021     -0.5207703      2.4661211E-05
   1.713411     -0.5203223      1.8872832E-05
   1.713802     -0.5200926      6.8410591E-05
   1.714193     -0.5195428     -2.0358888E-05
   1.714583     -0.5188488     -7.9899233E-05
   1.714974     -0.5179820      2.4582992E-05
   1.715365     -0.5174010      1.8689374E-05
   1.715755     -0.5170314      8.5682768E-07
   1.716146     -0.5165881      6.4429569E-06
   1.716536     -0.5160720     -1.4715493E-05
   1.716927     -0.5152266      8.4882515E-05
   1.717318     -0.5146677     -1.1071044E-05
   1.717708     -0.5140229     -9.7822238E-05
   1.718099     -0.5137255      2.8264269E-05
   1.718490     -0.5131914      2.4561759E-06
   1.718880     -0.5124960     -1.2221080E-06
   1.719271     -0.5117973     -4.6131518E-05
   1.719661     -0.5114484     -5.4961994E-05
   1.720052     -0.5102434     -4.2307071E-05
   1.720443     -0.5098175      5.5248107E-05
   1.720833     -0.5091565      4.0283554E-05
   1.721224     -0.5088667     -3.6297031E-05
   1.721615     -0.5084748     -3.6246143E-05
   1.722005     -0.5075841     -5.6819066E-05
   1.722396     -0.5070106      4.6488458E-07
   1.722786     -0.5063589      2.0878266E-05
   1.723177     -0.5059761     -3.7750418E-05
   1.723568     -0.5054266     -4.3652683E-05
   1.723958     -0.5049649      6.6128450E-06
   1.724349     -0.5041625     -7.3678711E-05
   1.724740     -0.5033997     -6.4157430E-06
   1.725130     -0.5031493     -1.4568394E-04
   1.725521     -0.5024939     -4.0491868E-05
   1.725911     -0.5018256     -3.4113509E-05
   1.726302     -0.5018333     -1.1360651E-04
   1.726693     -0.5011951     -2.0580041E-05
   1.727083     -0.5006586      6.1925821E-05
   1.727474     -0.4999410     -3.8603994E-06
   1.727865     -0.4988654     -8.6641121E-06
   1.728255     -0.4988666     -5.2403760E-05
   1.728646     -0.4983243     -6.9689122E-06
   1.729036     -0.4980804     -5.1871510E-05
   1.729427     -0.4973037     -6.8952097E-05
   1.729818     -0.4966715     -5.1282048E-05
   1.730208     -0.4960676      1.7466165E-05
   1.730599     -0.4958102      3.0164567E-05
   1.730990     -0.4953759     -5.4048134E-05
   1.731380     -0.4946901     -8.3186023E-07
   1.731771     -0.4941984      1.4708927E-05
   1.732161     -0.4938706      5.7830985E-06
   1.732552     -0.4926484     -4.0498606E-05
   1.732943     -0.4924827     -1.4565885E-05
   1.733333     -0.4918070      3.5389348E-05
   1.733724     -0.4914570      2.6405241E-06
   1.734115     -0.4914593     -2.0284657E-05
   1.734505     -0.4905497      4.8948517E-05
   1.734896     -0.4900110      5.3169126E-05
   1.735286     -0.4892341      4.8158196E-05
   1.735677     -0.4889182     -1.8931041E-06
   1.736068     -0.4885348     -2.1330605E-05
   1.736458     -0.4881008      8.8938250E-05
   1.736849     -0.4873004      2.0592797E-05
   1.737240     -0.4866276     -8.8145840E-05
   1.737630     -0.4863405      3.9708357E-05
   1.738021     -0.4858943      1.3667034E-04
   1.738411     -0.4850667      7.4274220E-05
   1.738802     -0.4849459      8.9696478E-06
   1.739193     -0.4842873      3.4467608E-05
   1.739583     -0.4839714      3.7849495E-05
   1.739974     -0.4831876     -4.6752491E-05
   1.740365     -0.4821222     -5.2797659E-05
   1.740755     -0.4819526      2.7514281E-05
   1.741146     -0.4814278      1.8938283E-05
   1.741536     -0.4811832      8.4707699E-06
   1.741927     -0.4803675      5.3569318E-05
   1.742318     -0.4797959     -8.6012296E-05
   1.742708     -0.4791602      1.1711853E-04
   1.743099     -0.4787957      3.5702305E-05
   1.743490     -0.4785155     -9.8114197E-06
   1.743880     -0.4776356     -4.0764768E-05
   1.744271     -0.4772483      3.8138474E-05
   1.744661     -0.4769801     -8.3389459E-06
   1.745052     -0.4760431      1.7715087E-05
   1.745443     -0.4756144      4.7060654E-05
   1.745833     -0.4749132      6.3095038E-05
   1.746224     -0.4747325      6.2524545E-05
   1.746615     -0.4745843     -1.9106919E-06
   1.747005     -0.4738127      3.8979924E-06
   1.747396     -0.4733350     -8.0317317E-05
   1.747786     -0.4724510     -1.6093181E-05
   1.748177     -0.4723485      4.8094545E-05
   1.748568     -0.4718342      6.2499930E-05
   1.748958     -0.4712925      4.3805081E-05
   1.749349     -0.4705034      2.8781076E-05
   1.749740     -0.4698204     -8.5057763E-06
   1.750130     -0.4697547      7.6838609E-05
   1.750521     -0.4692447      1.1572050E-04
   1.750911     -0.4683462      6.5011627E-05
   1.751302     -0.4680806      3.0041587E-05
   1.751693     -0.4675560      6.8697882E-05
   1.752083     -0.4673936      4.4998869E-06
   1.752474     -0.4663962     -3.0464573E-05
   1.752865     -0.4657035      1.9202826E-05
   1.753255     -0.4652800      5.4388081E-05
   1.753646     -0.4650052     -2.9478182E-05
   1.754036     -0.4644477      8.7351646E-06
   1.754427     -0.4637012      3.1100310E-05
   1.754818     -0.4632326      7.6483753E-05
   1.755208     -0.4627253     -1.6477770E-05
   1.755599     -0.4623398     -5.2249197E-05
   1.755990     -0.4621060      6.8406109E-05
   1.756380     -0.4614837      3.3643897E-05
   1.756771     -0.4608833     -2.4296663E-05
   1.757161     -0.4607702      2.4136243E-05
   1.757552     -0.4603187      6.0211314E-05
   1.757943     -0.4596455      5.8447324E-05
   1.758333     -0.4589978     -1.5118549E-05
   1.758724     -0.4589006     -4.9549344E-06
   1.759115     -0.4583910      2.5310914E-05
   1.759505     -0.4581004      2.1847251E-05
   1.759896     -0.4574340      1.8595016E-05
   1.760286     -0.4568712      2.6055499E-05
   1.760677     -0.4567611      2.3049082E-05
   1.761068     -0.4562618      4.2615147E-06
   1.761458     -0.4556763      7.3005758E-05
   1.761849     -0.4552605     -6.5065804E-05
   1.762240     -0.4545735      3.9994215E-05
   1.762630     -0.4542647     -1.8870924E-06
   1.763021     -0.4538754     -1.5971025E-05
   1.763411     -0.4532092      4.5684439E-05
   1.763802     -0.4525390      4.6834219E-05
   1.764193     -0.4523259     -1.7876402E-05
   1.764583     -0.4520865     -1.8793635E-05
   1.764974     -0.4510376      5.3386335E-05
   1.765365     -0.4507942      3.0600724E-05
   1.765755     -0.4501497      6.0783179E-05
   1.766146     -0.4498122      1.7618620E-05
   1.766536     -0.4493342      1.8137795E-05
   1.766927     -0.4485878      3.9938459E-06
   1.767318     -0.4482035      3.4721998E-05
   1.767708     -0.4477792     -1.6170230E-05
   1.768099     -0.4472081     -4.6443525E-05
   1.768490     -0.4470228      8.2885883E-05
   1.768880     -0.4465774      5.0477767E-05
   1.769271     -0.4457230     -3.3711156E-05
   1.769661     -0.4454386      2.5656323E-05
   1.770052     -0.4452647      8.2855287E-05
   1.770443     -0.4445556      4.3251050E-05
   1.770833     -0.4438200      6.5195243E-05
   1.771224     -0.4437659     -1.8606182E-05
   1.771615     -0.4429669      9.7808042E-06
   1.772005     -0.4428476     -2.5389911E-05
   1.772396     -0.4420460     -6.1088744E-05
   1.772786     -0.4416975     -3.0612264E-05
   1.773177     -0.4413294     -1.0846619E-05
   1.773568     -0.4407914      2.7258229E-05
   1.773958     -0.4401235     -3.6632067E-05
   1.774349     -0.4398244     -2.3028064E-05
   1.774740     -0.4392433     -1.6155243E-05
   1.775130     -0.4384679     -7.6025372E-06
   1.775521     -0.4383070     -5.0466420E-05
   1.775911     -0.4378639      7.0820788E-06
   1.776302     -0.4368376      1.9283016E-06
   1.776693     -0.4367634      3.2778960E-05
   1.777083     -0.4364047      5.7615292E-05
   1.777474     -0.4355822      9.8230666E-06
   1.777865     -0.4354473     -2.7460686E-05
   1.778255     -0.4345092      1.7591046E-05
   1.778646     -0.4341905      2.1291082E-05
   1.779036     -0.4337051     -1.8355659E-05
   1.779427     -0.4331496      8.3961131E-06
   1.779818     -0.4328125     -2.8635532E-07
   1.780208     -0.4324333     -1.8067876E-05
   1.780599     -0.4316779      3.7434253E-05
   1.780990     -0.4312503     -6.7023284E-06
   1.781380     -0.4311073      1.4944924E-05
   1.781771     -0.4303289      2.9628718E-05
   1.782161     -0.4297469     -1.1294098E-05
   1.782552     -0.4298990      3.0070398E-05
   1.782943     -0.4290631     -1.0498903E-05
   1.783333     -0.4283896      8.3002611E-05
   1.783724     -0.4281500     -5.7504476E-06
   1.784115     -0.4274362     -3.4568902E-06
   1.784505     -0.4274230     -7.7100540E-06
   1.784896     -0.4267656      1.1392656E-05
   1.785286     -0.4264367     -3.8526450E-05
   1.785677     -0.4258985      5.7991092E-06
   1.786068     -0.4253226     -9.0803205E-06
   1.786458     -0.4249210     -8.9931389E-05
   1.786849     -0.4246184      7.3920572E-05
   1.787240     -0.4242355      7.0147180E-06
   1.787630     -0.4232916      2.7290851E-05
   1.788021     -0.4231983      2.2040178E-05
   1.788411     -0.4228685     -3.8462509E-05
   1.788802     -0.4217985     -1.6179001E-05
   1.789193     -0.4217519     -1.3310055E-06
   1.789583     -0.4213490      3.1311261E-05
   1.789974     -0.4209583     -3.6322566E-05
   1.790365     -0.4205536     -4.4197343E-05
   1.790755     -0.4196702      1.0572639E-05
   1.791146     -0.4192973     -4.6931025E-05
   1.791536     -0.4188726     -6.1115046E-05
   1.791927     -0.4184912      8.6232045E-05
   1.792318     -0.4181437     -5.5993514E-05
   1.792708     -0.4177636      2.8468570E-05
   1.793099     -0.4169738      2.3563653E-05
   1.793490     -0.4162944     -2.7849044E-05
   1.793880     -0.4163136     -5.5701421E-06
   1.794271     -0.4156657      2.0325311E-05
   1.794661     -0.4150457      1.9942610E-05
   1.795052     -0.4149885     -6.3063504E-05
   1.795443     -0.4144189     -4.3947308E-05
   1.795833     -0.4136473     -4.1552994E-08
   1.796224     -0.4130369      1.2695833E-05
   1.796615     -0.4127381      6.2331586E-05
   1.797005     -0.4125921      1.2352142E-05
   1.797396     -0.4121782      3.2888704E-05
   1.797786     -0.4115396      2.2746943E-05
   1.798177     -0.4109600      5.6991761E-05
   1.798568     -0.4104325     -3.9360275E-06
   1.798958     -0.4100780      1.5622507E-05
   1.799349     -0.4098608      5.0473402E-05
   1.799740     -0.4094089      1.2271132E-05
   1.800130     -0.4086552     -5.1475112E-05
   1.800521     -0.4083015      5.1120394E-05
   1.800911     -0.4079708     -1.8863679E-05
   1.801302     -0.4071663      1.4082578E-04
   1.801693     -0.4068713     -5.6281904E-05
   1.802083     -0.4065244      1.6065955E-05
   1.802474     -0.4063120     -5.1780640E-05
   1.802865     -0.4055653      3.2641386E-05
   1.803255     -0.4049996     -2.4981775E-05
   1.803646     -0.4044586      3.2529730E-05
   1.804036     -0.4040964      1.9391722E-05
   1.804427     -0.4039538     -3.3419688E-05
   1.804818     -0.4035524     -1.0810542E-04
   1.805208     -0.4028506      1.3630268E-04
   1.805599     -0.4022686      4.9975948E-05
   1.805990     -0.4014847      6.9451366E-05
   1.806380     -0.4014718     -6.5869957E-05
   1.806771     -0.4012268      8.7837921E-05
   1.807161     -0.4005575     -2.7508249E-05
   1.807552     -0.4004439      1.4980348E-04
   1.807943     -0.3999757     -1.0721905E-04
   1.808333     -0.3994623      7.9635320E-06
   1.808724     -0.3985032      4.5565637E-05
   1.809115     -0.3986226      7.0281283E-05
   1.809505     -0.3981670     -1.3150419E-04
   1.809896     -0.3981112      5.4412238E-05
   1.810286     -0.3973165      9.6639698E-05
   1.810677     -0.3970314      1.8981355E-04
   1.811068     -0.3966973     -2.0856159E-04
   1.811458     -0.3962536     -2.8555674E-05
   1.811849     -0.3963348      1.7123017E-05
   1.812240     -0.3960693      8.0894621E-05
   1.812630     -0.3955817     -3.5819947E-05
   1.813021     -0.3950434      9.4722054E-05
   1.813411     -0.3947726      1.3292040E-05
   1.813802     -0.3940643     -4.1894527E-05
   1.814193     -0.3935317     -2.3618864E-05
   1.814583     -0.3936281     -5.0780873E-05
   1.814974     -0.3936733     -3.8700833E-05
   1.815365     -0.3927268      4.8461356E-05
   1.815755     -0.3923337     -5.9365597E-05
   1.816146     -0.3917775     -3.6823294E-05
   1.816536     -0.3918371     -1.0249206E-04
   1.816927     -0.3915617     -5.4267257E-05
   1.817318     -0.3911699     -1.5161328E-04
   1.817708     -0.3907537      8.6842920E-05
   1.818099     -0.3899904      1.2541394E-05
   1.818490     -0.3896564     -9.1440314E-05
   1.818880     -0.3894783      1.1333421E-05
   1.819271     -0.3895264      1.3952522E-06
   1.819661     -0.3888341     -5.1503943E-05
   1.820052     -0.3888112     -3.5993668E-05
   1.820443     -0.3884616     -1.0216629E-04
   1.820833     -0.3879577     -1.0295567E-05
   1.821224     -0.3872176      2.8720377E-05
   1.821615     -0.3874141      4.7611171E-05
   1.822005     -0.3870199      1.6682654E-05
   1.822396     -0.3869338     -3.9310384E-05
   1.822786     -0.3863457      3.9059327E-05
   1.823177     -0.3859182      1.4072422E-05
   1.823568     -0.3856813      2.8017292E-05
   1.823958     -0.3852617      6.1509782E-06
   1.824349     -0.3854665      4.0377181E-05
   1.824740     -0.3851153      9.4839779E-06
   1.825130     -0.3846748      2.1376125E-05
   1.825521     -0.3841114      4.4882865E-05
   1.825911     -0.3838623     -9.8304969E-05
   1.826302     -0.3834471      4.7193680E-07
   1.826693     -0.3829855      4.3263091E-05
   1.827083     -0.3827886      1.3042460E-05
   1.827474     -0.3828459     -2.2062908E-05
   1.827865     -0.3822509      1.2213917E-04
   1.828255     -0.3819175     -8.7339155E-05
   1.828646     -0.3814319     -6.7320761E-05
   1.829036     -0.3809952     -6.4356798E-05
   1.829427     -0.3809221     -8.4283602E-05
   1.829818     -0.3808505     -1.9069118E-04
   1.830208     -0.3802093      9.2388742E-05
   1.830599     -0.3795271     -5.3327047E-05
   1.830990     -0.3792166     -6.4116830E-05
   1.831380     -0.3788522      1.1030596E-04
   1.831771     -0.3788204      7.6296266E-05
   1.832161     -0.3780074     -2.0110545E-05
   1.832552     -0.3781726      1.4429268E-05
   1.832943     -0.3777210     -5.3869724E-05
   1.833333     -0.3774520     -1.0827200E-04
   1.833724     -0.3757800      3.0689014E-05
   1.834115     -0.3753724     -3.8290742E-05
   1.834505     -0.3753748     -4.3221313E-05
   1.834896     -0.3750965      8.0616599E-05
   1.835286     -0.3747941     -7.2438124E-05
