   2.123568      2.3520581E-19
   2.123958      2.3479261E-19
   2.124349      2.3455280E-19
   2.124740      2.3456692E-19
   2.125130      2.3435986E-19
   2.125521      2.3402152E-19
   2.125911      2.3441190E-19
   2.126302      2.3402036E-19
   2.126693      2.3357585E-19
   2.127083      2.3374938E-19
   2.127474      2.3399812E-19
   2.127865      2.3375576E-19
   2.128255      2.3307597E-19
   2.128646      2.3270811E-19
   2.129036      2.3286869E-19
   2.129427      2.3259316E-19
   2.129818      2.3218342E-19
   2.130208      2.3139313E-19
   2.130599      2.3200888E-19
   2.130990      2.3159067E-19
   2.131380      2.3119654E-19
   2.131771      2.3056328E-19
   2.132161      2.3080446E-19
   2.132552      2.3030469E-19
   2.132943      2.2979077E-19
   2.133333      2.2955808E-19
   2.133724      2.2931995E-19
   2.134115      2.2887503E-19
   2.134505      2.2886260E-19
   2.134896      2.2784902E-19
   2.135287      2.2846594E-19
   2.135677      2.2809474E-19
   2.136068      2.2729134E-19
   2.136458      2.2726045E-19
   2.136849      2.2732288E-19
   2.137240      2.2728323E-19
   2.137630      2.2677720E-19
   2.138021      2.2687949E-19
   2.138412      2.2605489E-19
   2.138802      2.2640518E-19
   2.139193      2.2631121E-19
   2.139583      2.2587014E-19
   2.139974      2.2581103E-19
   2.140365      2.2615325E-19
   2.140755      2.2532216E-19
   2.141146      2.2560715E-19
   2.141536      2.2509040E-19
   2.141927      2.2490927E-19
   2.142318      2.2493248E-19
   2.142708      2.2442560E-19
   2.143099      2.2382698E-19
   2.143490      2.2418931E-19
   2.143880      2.2380038E-19
   2.144271      2.2329831E-19
   2.144661      2.2280604E-19
   2.145052      2.2305148E-19
   2.145443      2.2245177E-19
   2.145833      2.2252373E-19
   2.146224      2.2190438E-19
   2.146615      2.2117052E-19
   2.147005      2.2190973E-19
   2.147396      2.2112208E-19
   2.147786      2.2119678E-19
   2.148177      2.2085156E-19
   2.148568      2.2001381E-19
   2.148958      2.2005949E-19
   2.149349      2.1992923E-19
   2.149740      2.1981037E-19
   2.150130      2.1970147E-19
   2.150521      2.1962428E-19
   2.150912      2.1953348E-19
   2.151302      2.1902742E-19
   2.151693      2.1920493E-19
   2.152083      2.2026894E-19
   2.152474      2.2030110E-19
   2.152865      2.1998625E-19
   2.153255      2.1961330E-19
   2.153646      2.1982113E-19
   2.154037      2.1949119E-19
   2.154427      2.1884485E-19
   2.154818      2.1924895E-19
   2.155208      2.1884821E-19
   2.155599      2.1880085E-19
   2.155990      2.1858876E-19
   2.156380      2.1814454E-19
   2.156771      2.1788731E-19
   2.157161      2.1746260E-19
   2.157552      2.1715753E-19
   2.157943      2.1699731E-19
   2.158333      2.1655061E-19
   2.158724      2.1592458E-19
   2.159115      2.1551357E-19
   2.159505      2.1593366E-19
   2.159896      2.1526977E-19
   2.160286      2.1524509E-19
   2.160677      2.1452738E-19
   2.161068      2.1465249E-19
   2.161458      2.1474895E-19
   2.161849      2.1447149E-19
   2.162240      2.1388916E-19
   2.162630      2.1426414E-19
   2.163021      2.1363141E-19
   2.163411      2.1412273E-19
   2.163802      2.1330424E-19
   2.164193      2.1333537E-19
   2.164583      2.1339114E-19
   2.164974      2.1393373E-19
   2.165365      2.1313492E-19
   2.165755      2.1326358E-19
   2.166146      2.1291476E-19
   2.166537      2.1305663E-19
   2.166927      2.1277370E-19
   2.167318      2.1270653E-19
   2.167708      2.1279856E-19
   2.168099      2.1280675E-19
   2.168490      2.1202149E-19
   2.168880      2.1163302E-19
   2.169271      2.1141025E-19
   2.169662      2.1122004E-19
   2.170052      2.1064136E-19
   2.170443      2.1053937E-19
   2.170833      2.0951053E-19
   2.171224      2.0916254E-19
   2.171615      2.0929730E-19
   2.172005      2.0865763E-19
   2.172396      2.0851039E-19
   2.172786      2.0811612E-19
   2.173177      2.0756133E-19
   2.173568      2.0758479E-19
   2.173958      2.0778675E-19
   2.174349      2.0759177E-19
   2.174740      2.0728558E-19
   2.175130      2.0690581E-19
   2.175521      2.0697522E-19
   2.175911      2.0724564E-19
   2.176302      2.0670600E-19
   2.176693      2.0677570E-19
   2.177083      2.0617283E-19
   2.177474      2.0631852E-19
   2.177865      2.0560094E-19
   2.178255      2.0612830E-19
   2.178646      2.0609228E-19
   2.179036      2.0524761E-19
   2.179427      2.0595220E-19
   2.179818      2.0536037E-19
   2.180208      2.0517110E-19
   2.180599      2.0495271E-19
   2.180990      2.0474562E-19
   2.181380      2.0425098E-19
   2.181771      2.0452042E-19
   2.182162      2.0421151E-19
   2.182552      2.0399844E-19
   2.182943      2.0359739E-19
   2.183333      2.0329029E-19
   2.183724      2.0284549E-19
   2.184115      2.0351713E-19
   2.184505      2.0240017E-19
   2.184896      2.0258690E-19
   2.185287      2.0199934E-19
   2.185677      2.0189543E-19
   2.186068      2.0178257E-19
   2.186458      2.0114323E-19
   2.186849      2.0106350E-19
   2.187240      2.0128210E-19
   2.187630      2.0081128E-19
   2.188021      2.0110751E-19
   2.188411      2.0100431E-19
   2.188802      2.0127951E-19
   2.189193      2.0091467E-19
   2.189583      2.0090025E-19
   2.189974      2.0109852E-19
   2.190365      2.0071987E-19
   2.190755      2.0113657E-19
   2.191146      2.0087364E-19
   2.191536      2.0055440E-19
   2.191927      2.0073120E-19
   2.192318      1.9978221E-19
   2.192708      1.9970765E-19
   2.193099      2.0000350E-19
   2.193490      1.9962347E-19
   2.193880      1.9913370E-19
   2.194271      1.9903361E-19
   2.194661      1.9879677E-19
   2.195052      1.9898840E-19
   2.195443      1.9774603E-19
   2.195833      1.9790689E-19
   2.196224      1.9825676E-19
   2.196615      1.9827726E-19
   2.197005      1.9686436E-19
   2.197396      1.9681456E-19
   2.197787      1.9706394E-19
   2.198177      1.9719075E-19
   2.198568      1.9607830E-19
   2.198958      1.9644017E-19
   2.199349      1.9518277E-19
   2.199740      1.9560050E-19
   2.200130      1.9568710E-19
   2.200521      1.9553027E-19
   2.200912      1.9497691E-19
   2.201302      1.9549008E-19
   2.201693      1.9514775E-19
   2.202083      1.9591800E-19
   2.202474      1.9548883E-19
   2.202865      1.9565088E-19
   2.203255      1.9542200E-19
   2.203646      1.9551357E-19
   2.204036      1.9512034E-19
   2.204427      1.9597641E-19
   2.204818      1.9462508E-19
   2.205208      1.9472648E-19
   2.205599      1.9458465E-19
   2.205990      1.9479309E-19
   2.206380      1.9420316E-19
   2.206771      1.9384850E-19
   2.207161      1.9346961E-19
   2.207552      1.9384919E-19
   2.207943      1.9279601E-19
   2.208333      1.9217032E-19
   2.208724      1.9187636E-19
   2.209115      1.9234573E-19
   2.209505      1.9132611E-19
   2.209896      1.9149105E-19
   2.210286      1.9109082E-19
   2.210677      1.9132140E-19
   2.211068      1.9106355E-19
   2.211458      1.9070052E-19
   2.211849      1.9021252E-19
   2.212240      1.9095749E-19
   2.212630      1.9032338E-19
   2.213021      1.9037822E-19
   2.213412      1.9013806E-19
   2.213802      1.9013850E-19
   2.214193      1.9046852E-19
   2.214583      1.9006287E-19
   2.214974      1.8927598E-19
   2.215365      1.8972569E-19
   2.215755      1.9027707E-19
   2.216146      1.9051745E-19
   2.216537      1.8953774E-19
   2.216927      1.8939717E-19
   2.217318      1.8966158E-19
   2.217708      1.8871190E-19
   2.218099      1.8865433E-19
   2.218490      1.8842924E-19
   2.218880      1.8846490E-19
   2.219271      1.8824857E-19
   2.219661      1.8797276E-19
   2.220052      1.8766440E-19
   2.220443      1.8780987E-19
   2.220833      1.8707608E-19
   2.221224      1.8631570E-19
   2.221615      1.8728521E-19
   2.222005      1.8603472E-19
   2.222396      1.8586401E-19
   2.222786      1.8591627E-19
   2.223177      1.8557028E-19
   2.223568      1.8454893E-19
   2.223958      1.8526504E-19
   2.224349      1.8480139E-19
   2.224740      1.8453889E-19
   2.225130      1.8551088E-19
   2.225521      1.8457196E-19
   2.225911      1.8522571E-19
   2.226302      1.8472181E-19
   2.226693      1.8517718E-19
   2.227083      1.8445991E-19
   2.227474      1.8421625E-19
   2.227865      1.8360783E-19
   2.228255      1.8449604E-19
   2.228646      1.8374455E-19
   2.229037      1.8389122E-19
   2.229427      1.8317572E-19
   2.229818      1.8444132E-19
   2.230208      1.8355409E-19
   2.230599      1.8367861E-19
   2.230990      1.8321108E-19
   2.231380      1.8305804E-19
   2.231771      1.8318527E-19
   2.232162      1.8278435E-19
   2.232552      1.8247881E-19
   2.232943      1.8265063E-19
   2.233333      1.8087558E-19
   2.233724      1.8089283E-19
   2.234115      1.8067324E-19
   2.234505      1.8066219E-19
   2.234896      1.8059344E-19
   2.235286      1.8029916E-19
   2.235677      1.8008552E-19
   2.236068      1.8044581E-19
   2.236458      1.8007970E-19
   2.236849      1.8012136E-19
   2.237240      1.7953829E-19
   2.237630      1.8041100E-19
   2.238021      1.8016350E-19
   2.238411      1.8047239E-19
   2.238802      1.7970411E-19
   2.239193      1.8002578E-19
   2.239583      1.8033807E-19
   2.239974      1.8044599E-19
   2.240365      1.7970793E-19
   2.240755      1.8063634E-19
   2.241146      1.8001753E-19
   2.241536      1.8064203E-19
   2.241927      1.7982538E-19
   2.242318      1.8018597E-19
   2.242708      1.7985274E-19
   2.243099      1.8000396E-19
   2.243490      1.7938310E-19
   2.243880      1.7963479E-19
   2.244271      1.7900830E-19
   2.244662      1.7892665E-19
   2.245052      1.7828622E-19
   2.245443      1.7859779E-19
   2.245833      1.7802582E-19
   2.246224      1.7831626E-19
   2.246615      1.7742536E-19
   2.247005      1.7747610E-19
   2.247396      1.7723130E-19
   2.247787      1.7657827E-19
   2.248177      1.7660420E-19
   2.248568      1.7628457E-19
   2.248958      1.7614889E-19
   2.249349      1.7608549E-19
   2.249740      1.7570271E-19
   2.250130      1.7576704E-19
   2.250521      1.7561762E-19
   2.250911      1.7594930E-19
   2.251302      1.7511790E-19
   2.251693      1.7502598E-19
   2.252083      1.7514057E-19
   2.252474      1.7513259E-19
   2.252865      1.7475180E-19
   2.253255      1.7521045E-19
   2.253646      1.7459221E-19
   2.254036      1.7511644E-19
   2.254427      1.7441194E-19
   2.254818      1.7436684E-19
   2.255208      1.7421747E-19
   2.255599      1.7414982E-19
   2.255990      1.7340839E-19
   2.256380      1.7384532E-19
   2.256771      1.7289473E-19
   2.257161      1.7273851E-19
   2.257552      1.7224785E-19
   2.257943      1.7218714E-19
   2.258333      1.7164510E-19
   2.258724      1.7168236E-19
   2.259115      1.7149248E-19
   2.259505      1.7123852E-19
   2.259896      1.7138625E-19
   2.260287      1.7045162E-19
   2.260677      1.7041045E-19
   2.261068      1.7051922E-19
   2.261458      1.7015789E-19
   2.261849      1.6982848E-19
   2.262240      1.6984054E-19
   2.262630      1.6984107E-19
   2.263021      1.6983923E-19
   2.263412      1.6939966E-19
   2.263802      1.6969681E-19
   2.264193      1.6969621E-19
   2.264583      1.6942463E-19
   2.264974      1.6914860E-19
   2.265365      1.6936358E-19
   2.265755      1.6926908E-19
   2.266146      1.6902355E-19
   2.266536      1.6893839E-19
   2.266927      1.6871251E-19
   2.267318      1.6861553E-19
   2.267708      1.6820883E-19
   2.268099      1.6822902E-19
   2.268490      1.6795436E-19
   2.268880      1.6806397E-19
   2.269271      1.6745183E-19
   2.269661      1.6733959E-19
   2.270052      1.6706051E-19
   2.270443      1.6690408E-19
   2.270833      1.6664973E-19
   2.271224      1.6637069E-19
   2.271615      1.6615919E-19
   2.272005      1.6589234E-19
   2.272396      1.6631094E-19
   2.272786      1.6549286E-19
   2.273177      1.6520323E-19
   2.273568      1.6580011E-19
   2.273958      1.6492032E-19
   2.274349      1.6430618E-19
   2.274740      1.6468034E-19
   2.275130      1.6461864E-19
   2.275521      1.6471862E-19
   2.275912      1.6398454E-19
   2.276302      1.6458092E-19
   2.276693      1.6410023E-19
   2.277083      1.6419390E-19
   2.277474      1.6384327E-19
   2.277865      1.6418090E-19
   2.278255      1.6371417E-19
   2.278646      1.6369509E-19
   2.279037      1.6386170E-19
   2.279427      1.6396290E-19
   2.279818      1.6319937E-19
   2.280208      1.6291945E-19
   2.280599      1.6333123E-19
   2.280990      1.6274536E-19
   2.281380      1.6221645E-19
   2.281771      1.6214268E-19
   2.282161      1.6193670E-19
   2.282552      1.6156572E-19
   2.282943      1.6127825E-19
   2.283333      1.6088927E-19
   2.283724      1.6082999E-19
   2.284115      1.6002329E-19
   2.284505      1.5969434E-19
   2.284896      1.5958534E-19
   2.285286      1.5931449E-19
   2.285677      1.5929560E-19
   2.286068      1.5915354E-19
   2.286458      1.5845142E-19
   2.286849      1.5876380E-19
   2.287240      1.5858334E-19
   2.287630      1.5794835E-19
   2.288021      1.5798346E-19
   2.288411      1.5776883E-19
   2.288802      1.5726584E-19
   2.289193      1.5725647E-19
   2.289583      1.5748984E-19
   2.289974      1.5682498E-19
   2.290365      1.5711957E-19
   2.290755      1.5716115E-19
   2.291146      1.5673785E-19
   2.291537      1.5655550E-19
   2.291927      1.5652444E-19
   2.292318      1.5618281E-19
   2.292708      1.5579991E-19
   2.293099      1.5547784E-19
   2.293490      1.5579768E-19
   2.293880      1.5521773E-19
   2.294271      1.5411631E-19
   2.294662      1.5445209E-19
   2.295052      1.5390908E-19
   2.295443      1.5326431E-19
   2.295833      1.5418227E-19
   2.296224      1.5384209E-19
   2.296615      1.5257111E-19
   2.297005      1.5275069E-19
   2.297396      1.5251773E-19
   2.297786      1.5207080E-19
   2.298177      1.5238293E-19
   2.298568      1.5202522E-19
   2.298958      1.5187768E-19
   2.299349      1.5211435E-19
   2.299740      1.5193641E-19
   2.300130      1.5147797E-19
   2.300521      1.5105526E-19
   2.300911      1.5158461E-19
   2.301302      1.5049024E-19
   2.301693      1.5028198E-19
   2.302083      1.5102276E-19
   2.302474      1.5086970E-19
   2.302865      1.5043911E-19
   2.303255      1.5189360E-19
   2.303646      1.5098479E-19
   2.304036      1.5136725E-19
   2.304427      1.5070703E-19
   2.304818      1.5087361E-19
   2.305208      1.5169712E-19
   2.305599      1.5059366E-19
   2.305990      1.5141267E-19
   2.306380      1.5117041E-19
   2.306771      1.5085390E-19
   2.307162      1.5099133E-19
   2.307552      1.5129980E-19
   2.307943      1.5094263E-19
   2.308333      1.5093442E-19
   2.308724      1.5108572E-19
   2.309115      1.5089455E-19
   2.309505      1.5165938E-19
   2.309896      1.5139633E-19
   2.310287      1.5144701E-19
   2.310677      1.5144081E-19
   2.311068      1.5143790E-19
   2.311458      1.5199759E-19
   2.311849      1.5204753E-19
   2.312240      1.5190151E-19
   2.312630      1.5259266E-19
   2.313021      1.5257138E-19
   2.313411      1.5325001E-19
   2.313802      1.5340226E-19
   2.314193      1.5324349E-19
   2.314583      1.5356988E-19
   2.314974      1.5461744E-19
   2.315365      1.5421780E-19
   2.315755      1.5554245E-19
   2.316146      1.5488786E-19
   2.316536      1.5561035E-19
   2.316927      1.5461946E-19
   2.317318      1.5556585E-19
   2.317708      1.5536401E-19
   2.318099      1.5511195E-19
   2.318490      1.5636759E-19
   2.318880      1.5549556E-19
   2.319271      1.5601244E-19
   2.319661      1.5667437E-19
   2.320052      1.5504115E-19
   2.320443      1.5538892E-19
   2.320833      1.5548075E-19
   2.321224      1.5588596E-19
   2.321615      1.5509538E-19
   2.322005      1.5564230E-19
   2.322396      1.5345557E-19
   2.322787      1.5511984E-19
   2.323177      1.5372172E-19
   2.323568      1.5429341E-19
   2.323958      1.5441293E-19
   2.324349      1.5384626E-19
   2.324740      1.5282407E-19
   2.325130      1.5385225E-19
   2.325521      1.5425424E-19
   2.325912      1.5365583E-19
