  7.3634736E-02 -1.3162695E-38
  7.3734738E-02 -1.4386822E-38
  7.3834740E-02 -1.5723774E-38
  7.3934741E-02 -1.7183855E-38
  7.4034743E-02 -1.8778302E-38
  7.4134745E-02 -2.0519365E-38
  7.4234739E-02 -2.2420403E-38
  7.4334741E-02 -2.4495978E-38
  7.4434742E-02 -2.6761970E-38
  7.4534744E-02 -2.9235682E-38
  7.4634746E-02 -3.1935984E-38
  7.4734747E-02 -3.4883434E-38
  7.4834749E-02 -3.8100448E-38
  7.4934751E-02 -4.1611443E-38
  7.5034752E-02 -4.5443041E-38
  7.5134754E-02 -4.9624239E-38
  7.5234756E-02 -5.4186642E-38
  7.5334750E-02 -5.9164682E-38
  7.5434752E-02 -6.4595857E-38
  7.5534754E-02 -7.0521040E-38
  7.5634755E-02 -7.6984731E-38
  7.5734757E-02 -8.4035426E-38
  7.5834759E-02 -9.1725926E-38
  7.5934760E-02 -1.0011373E-37
  7.6034762E-02 -1.0926148E-37
  7.6134764E-02 -1.1923738E-37
  7.6234765E-02 -1.3011569E-37
  7.6334767E-02 -1.4197724E-37
  7.6434761E-02 -1.5491009E-37
  7.6534763E-02 -1.6901006E-37
  7.6634765E-02 -1.8438147E-37
  7.6734766E-02 -2.0113790E-37
  7.6834768E-02 -2.1940291E-37
  7.6934770E-02 -2.3931104E-37
  7.7034771E-02 -2.6100870E-37
  7.7134773E-02 -2.8465517E-37
  7.7234775E-02 -3.1042386E-37
  7.7334777E-02 -3.3850333E-37
  7.7434771E-02 -3.6909885E-37
  7.7534772E-02 -4.0243368E-37
  7.7634774E-02 -4.3875067E-37
  7.7734776E-02 -4.7831406E-37
  7.7834778E-02 -5.2141128E-37
  7.7934779E-02 -5.6835477E-37
  7.8034781E-02 -6.1948459E-37
  7.8134783E-02 -6.7517031E-37
  7.8234784E-02 -7.3581402E-37
  7.8334786E-02 -8.0185285E-37
  7.8434788E-02 -8.7376192E-37
  7.8534782E-02 -9.5205814E-37
  7.8634784E-02 -1.0373031E-36
  7.8734785E-02 -1.1301074E-36
  7.8834787E-02 -1.2311350E-36
  7.8934789E-02 -1.3411071E-36
  7.9034790E-02 -1.4608080E-36
  7.9134792E-02 -1.5910898E-36
  7.9234794E-02 -1.7328784E-36
  7.9334795E-02 -1.8871802E-36
  7.9434797E-02 -2.0550883E-36
  7.9534799E-02 -2.2377909E-36
  7.9634793E-02 -2.4365781E-36
  7.9734795E-02 -2.6528523E-36
  7.9834796E-02 -2.8881361E-36
  7.9934798E-02 -3.1440836E-36
  8.0034800E-02 -3.4224919E-36
  8.0134802E-02 -3.7253112E-36
  8.0234803E-02 -4.0546616E-36
  8.0334805E-02 -4.4128434E-36
  8.0434807E-02 -4.8023547E-36
  8.0534808E-02 -5.2259090E-36
  8.0634810E-02 -5.6864511E-36
  8.0734804E-02 -6.1871784E-36
  8.0834806E-02 -6.7315612E-36
  8.0934808E-02 -7.3233678E-36
  8.1034809E-02 -7.9666870E-36
  8.1134811E-02 -8.6659561E-36
  8.1234813E-02 -9.4259925E-36
  8.1334814E-02 -1.0252023E-35
  8.1434816E-02 -1.1149717E-35
  8.1534818E-02 -1.2125231E-35
  8.1634820E-02 -1.3185240E-35
  8.1734814E-02 -1.4336987E-35
  8.1834815E-02 -1.5588331E-35
  8.1934817E-02 -1.6947795E-35
  8.2034819E-02 -1.8424623E-35
  8.2134821E-02 -2.0028844E-35
  8.2234822E-02 -2.1771331E-35
  8.2334824E-02 -2.3663879E-35
  8.2434826E-02 -2.5719277E-35
  8.2534827E-02 -2.7951390E-35
  8.2634829E-02 -3.0375256E-35
  8.2734831E-02 -3.3007170E-35
  8.2834825E-02 -3.5864806E-35
  8.2934827E-02 -3.8967319E-35
  8.3034828E-02 -4.2335472E-35
  8.3134830E-02 -4.5991773E-35
  8.3234832E-02 -4.9960611E-35
  8.3334833E-02 -5.4268419E-35
  8.3434835E-02 -5.8943838E-35
  8.3534837E-02 -6.4017910E-35
  8.3634838E-02 -6.9524269E-35
  8.3734840E-02 -7.5499356E-35
  8.3834842E-02 -8.1982632E-35
  8.3934836E-02 -8.9016870E-35
  8.4034838E-02 -9.6648388E-35
  8.4134839E-02 -1.0492736E-34
  8.4234841E-02 -1.1390813E-34
  8.4334843E-02 -1.2364955E-34
  8.4434845E-02 -1.3421535E-34
  8.4534846E-02 -1.4567455E-34
  8.4634848E-02 -1.5810187E-34
  8.4734850E-02 -1.7157822E-34
  8.4834851E-02 -1.8619120E-34
  8.4934853E-02 -2.0203563E-34
  8.5034847E-02 -2.1921418E-34
  8.5134849E-02 -2.3783793E-34
  8.5234851E-02 -2.5802716E-34
  8.5334852E-02 -2.7991202E-34
  8.5434854E-02 -3.0363341E-34
  8.5534856E-02 -3.2934369E-34
  8.5634857E-02 -3.5720785E-34
  8.5734859E-02 -3.8740432E-34
  8.5834861E-02 -4.2012618E-34
  8.5934862E-02 -4.5558230E-34
  8.6034857E-02 -4.9399870E-34
  8.6134858E-02 -5.3561974E-34
  8.6234860E-02 -5.8070982E-34
  8.6334862E-02 -6.2955487E-34
  8.6434864E-02 -6.8246415E-34
  8.6534865E-02 -7.3977202E-34
  8.6634867E-02 -8.0184015E-34
  8.6734869E-02 -8.6905950E-34
  8.6834870E-02 -9.4185282E-34
  8.6934872E-02 -1.0206772E-33
  8.7034874E-02 -1.1060266E-33
  8.7134868E-02 -1.1984352E-33
  8.7234870E-02 -1.2984804E-33
  8.7334871E-02 -1.4067859E-33
  8.7434873E-02 -1.5240263E-33
  8.7534875E-02 -1.6509302E-33
  8.7634876E-02 -1.7882854E-33
  8.7734878E-02 -1.9369425E-33
  8.7834880E-02 -2.0978210E-33
  8.7934881E-02 -2.2719143E-33
  8.8034883E-02 -2.4602957E-33
  8.8134885E-02 -2.6641240E-33
  8.8234879E-02 -2.8846519E-33
  8.8334881E-02 -3.1232316E-33
  8.8434882E-02 -3.3813238E-33
  8.8534884E-02 -3.6605067E-33
  8.8634886E-02 -3.9624827E-33
  8.8734888E-02 -4.2890924E-33
  8.8834889E-02 -4.6423218E-33
  8.8934891E-02 -5.0243152E-33
  8.9034893E-02 -5.4373880E-33
  8.9134894E-02 -5.8840391E-33
  8.9234896E-02 -6.3669674E-33
  8.9334890E-02 -6.8890838E-33
  8.9434892E-02 -7.4535320E-33
  8.9534894E-02 -8.0637046E-33
  8.9634895E-02 -8.7232613E-33
  8.9734897E-02 -9.4361523E-33
  8.9834899E-02 -1.0206640E-32
  8.9934900E-02 -1.1039325E-32
  9.0034902E-02 -1.1939166E-32
  9.0134904E-02 -1.2911517E-32
  9.0234905E-02 -1.3962150E-32
  9.0334900E-02 -1.5097297E-32
  9.0434901E-02 -1.6323671E-32
  9.0534903E-02 -1.7648521E-32
  9.0634905E-02 -1.9079657E-32
  9.0734906E-02 -2.0625507E-32
  9.0834908E-02 -2.2295155E-32
  9.0934910E-02 -2.4098397E-32
  9.1034912E-02 -2.6045793E-32
  9.1134913E-02 -2.8148732E-32
  9.1234915E-02 -3.0419484E-32
  9.1334917E-02 -3.2871283E-32
  9.1434911E-02 -3.5518388E-32
  9.1534913E-02 -3.8376173E-32
  9.1634914E-02 -4.1461196E-32
  9.1734916E-02 -4.4791316E-32
  9.1834918E-02 -4.8385760E-32
  9.1934919E-02 -5.2265259E-32
  9.2034921E-02 -5.6452146E-32
  9.2134923E-02 -6.0970476E-32
  9.2234924E-02 -6.5846162E-32
  9.2334926E-02 -7.1107134E-32
  9.2434928E-02 -7.6783456E-32
  9.2534922E-02 -8.2907517E-32
  9.2634924E-02 -8.9514200E-32
  9.2734925E-02 -9.6641076E-32
  9.2834927E-02 -1.0432859E-31
  9.2934929E-02 -1.1262032E-31
  9.3034931E-02 -1.2156314E-31
  9.3134932E-02 -1.3120755E-31
  9.3234934E-02 -1.4160791E-31
  9.3334936E-02 -1.5282275E-31
  9.3434937E-02 -1.6491505E-31
  9.3534939E-02 -1.7795260E-31
  9.3634933E-02 -1.9200836E-31
  9.3734935E-02 -2.0716087E-31
  9.3834937E-02 -2.2349463E-31
  9.3934938E-02 -2.4110057E-31
  9.4034940E-02 -2.6007650E-31
  9.4134942E-02 -2.8052773E-31
  9.4234943E-02 -3.0256747E-31
  9.4334945E-02 -3.2631758E-31
  9.4434947E-02 -3.5190906E-31
  9.4534948E-02 -3.7948289E-31
  9.4634943E-02 -4.0919066E-31
  9.4734944E-02 -4.4119543E-31
  9.4834946E-02 -4.7567253E-31
  9.4934948E-02 -5.1281044E-31
  9.5034949E-02 -5.5281200E-31
  9.5134951E-02 -5.9589504E-31
  9.5234953E-02 -6.4229406E-31
  9.5334955E-02 -6.9226085E-31
  9.5434956E-02 -7.4606623E-31
  9.5534958E-02 -8.0400137E-31
  9.5634960E-02 -8.6637902E-31
  9.5734954E-02 -9.3353548E-31
  9.5834956E-02 -1.0058321E-30
  9.5934957E-02 -1.0836571E-30
  9.6034959E-02 -1.1674279E-30
  9.6134961E-02 -1.2575927E-30
  9.6234962E-02 -1.3546331E-30
  9.6334964E-02 -1.4590666E-30
  9.6434966E-02 -1.5714491E-30
  9.6534967E-02 -1.6923775E-30
  9.6634969E-02 -1.8224934E-30
  9.6734971E-02 -1.9624852E-30
  9.6834965E-02 -2.1130929E-30
  9.6934967E-02 -2.2751106E-30
  9.7034968E-02 -2.4493915E-30
  9.7134970E-02 -2.6368512E-30
  9.7234972E-02 -2.8384734E-30
  9.7334974E-02 -3.0553133E-30
  9.7434975E-02 -3.2885043E-30
  9.7534977E-02 -3.5392630E-30
  9.7634979E-02 -3.8088951E-30
  9.7734980E-02 -4.0988017E-30
  9.7834982E-02 -4.4104872E-30
  9.7934976E-02 -4.7455651E-30
  9.8034978E-02 -5.1057678E-30
  9.8134980E-02 -5.4929534E-30
  9.8234981E-02 -5.9091161E-30
  9.8334983E-02 -6.3563949E-30
  9.8434985E-02 -6.8370844E-30
  9.8534986E-02 -7.3536459E-30
  9.8634988E-02 -7.9087215E-30
  9.8734990E-02 -8.5051414E-30
  9.8834991E-02 -9.1459441E-30
  9.8934986E-02 -9.8343874E-30
  9.9034987E-02 -1.0573963E-29
  9.9134989E-02 -1.1368416E-29
  9.9234991E-02 -1.2221764E-29
  9.9334992E-02 -1.3138312E-29
  9.9434994E-02 -1.4122674E-29
  9.9534996E-02 -1.5179801E-29
  9.9634998E-02 -1.6314993E-29
  9.9734999E-02 -1.7533939E-29
  9.9835001E-02 -1.8842728E-29
  9.9935003E-02 -2.0247890E-29
  0.1000350     -2.1756424E-29
  0.1001350     -2.3375827E-29
  0.1002350     -2.5114131E-29
  0.1003350     -2.6979943E-29
  0.1004350     -2.8982489E-29
  0.1005350     -3.1131640E-29
  0.1006350     -3.3437981E-29
  0.1007350     -3.5912846E-29
  0.1008350     -3.8568372E-29
  0.1009350     -4.1417560E-29
  0.1010350     -4.4474330E-29
  0.1011350     -4.7753592E-29
  0.1012350     -5.1271307E-29
  0.1013350     -5.5044564E-29
  0.1014350     -5.9091659E-29
  0.1015350     -6.3432182E-29
  0.1016350     -6.8087094E-29
  0.1017350     -7.3078846E-29
  0.1018350     -7.8431457E-29
  0.1019350     -8.4170632E-29
  0.1020350     -9.0323875E-29
  0.1021350     -9.6920637E-29
  0.1022350     -1.0399242E-28
  0.1023350     -1.1157291E-28
  0.1024350     -1.1969818E-28
  0.1025350     -1.2840682E-28
  0.1026350     -1.3774007E-28
  0.1027350     -1.4774207E-28
  0.1028350     -1.5846004E-28
  0.1029350     -1.6994448E-28
  0.1030350     -1.8224938E-28
  0.1031350     -1.9543248E-28
  0.1032350     -2.0955553E-28
  0.1033350     -2.2468452E-28
  0.1034350     -2.4089009E-28
  0.1035350     -2.5824763E-28
  0.1036350     -2.7683786E-28
  0.1037350     -2.9674700E-28
  0.1038350     -3.1806716E-28
  0.1039350     -3.4089689E-28
  0.1040350     -3.6534142E-28
  0.1041350     -3.9151327E-28
  0.1042350     -4.1953259E-28
  0.1043350     -4.4952789E-28
  0.1044350     -4.8163637E-28
  0.1045350     -5.1600459E-28
  0.1046350     -5.5278918E-28
  0.1047350     -5.9215745E-28
  0.1048350     -6.3428803E-28
  0.1049351     -6.7937179E-28
  0.1050351     -7.2761258E-28
  0.1051351     -7.7922798E-28
  0.1052351     -8.3445046E-28
  0.1053351     -8.9352817E-28
  0.1054351     -9.5672611E-28
  0.1055351     -1.0243271E-27
  0.1056351     -1.0966332E-27
  0.1057351     -1.1739666E-27
  0.1058351     -1.2566716E-27
  0.1059351     -1.3451152E-27
  0.1060351     -1.4396895E-27
  0.1061351     -1.5408129E-27
  0.1062351     -1.6489315E-27
  0.1063351     -1.7645216E-27
  0.1064351     -1.8880912E-27
  0.1065351     -2.0201828E-27
  0.1066351     -2.1613743E-27
  0.1067351     -2.3122830E-27
  0.1068351     -2.4735668E-27
  0.1069351     -2.6459277E-27
  0.1070351     -2.8301140E-27
  0.1071351     -3.0269242E-27
  0.1072351     -3.2372094E-27
  0.1073351     -3.4618776E-27
  0.1074351     -3.7018966E-27
  0.1075351     -3.9582983E-27
  0.1076351     -4.2321825E-27
  0.1077351     -4.5247220E-27
  0.1078351     -4.8371668E-27
  0.1079351     -5.1708488E-27
  0.1080351     -5.5271890E-27
  0.1081351     -5.9076992E-27
  0.1082351     -6.3139934E-27
  0.1083351     -6.7477891E-27
  0.1084351     -7.2109167E-27
  0.1085351     -7.7053283E-27
  0.1086351     -8.2331009E-27
  0.1087351     -8.7964477E-27
  0.1088351     -9.3977285E-27
  0.1089351     -1.0039454E-26
  0.1090351     -1.0724299E-26
  0.1091351     -1.1455112E-26
  0.1092351     -1.2234928E-26
  0.1093351     -1.3066977E-26
  0.1094351     -1.3954700E-26
  0.1095351     -1.4901757E-26
  0.1096351     -1.5912047E-26
  0.1097351     -1.6989720E-26
  0.1098351     -1.8139199E-26
  0.1099351     -1.9365179E-26
  0.1100351     -2.0672672E-26
  0.1101351     -2.2067002E-26
  0.1102351     -2.3553835E-26
  0.1103351     -2.5139207E-26
  0.1104351     -2.6829532E-26
  0.1105351     -2.8631645E-26
  0.1106351     -3.0552802E-26
  0.1107351     -3.2600740E-26
  0.1108351     -3.4783675E-26
  0.1109351     -3.7110353E-26
  0.1110351     -3.9590072E-26
  0.1111351     -4.2232726E-26
  0.1112351     -4.5048833E-26
  0.1113351     -4.8049579E-26
  0.1114351     -5.1246857E-26
  0.1115351     -5.4653313E-26
  0.1116351     -5.8282387E-26
  0.1117351     -6.2148373E-26
  0.1118351     -6.6266467E-26
  0.1119351     -7.0652817E-26
  0.1120351     -7.5324581E-26
  0.1121351     -8.0300000E-26
  0.1122351     -8.5598465E-26
  0.1123351     -9.1240577E-26
  0.1124351     -9.7248215E-26
  0.1125351     -1.0364464E-25
  0.1126351     -1.1045455E-25
  0.1127351     -1.1770422E-25
  0.1128351     -1.2542150E-25
  0.1129351     -1.3363602E-25
  0.1130351     -1.4237925E-25
  0.1131351     -1.5168458E-25
  0.1132351     -1.6158748E-25
  0.1133351     -1.7212565E-25
  0.1134351     -1.8333909E-25
  0.1135351     -1.9527027E-25
  0.1136351     -2.0796427E-25
  0.1137351     -2.2146900E-25
  0.1138351     -2.3583524E-25
  0.1139351     -2.5111696E-25
  0.1140351     -2.6737139E-25
  0.1141351     -2.8465932E-25
  0.1142351     -3.0304526E-25
  0.1143351     -3.2259757E-25
  0.1144351     -3.4338891E-25
  0.1145351     -3.6549634E-25
  0.1146351     -3.8900156E-25
  0.1147351     -4.1399129E-25
  0.1148352     -4.4055752E-25
  0.1149352     -4.6879785E-25
  0.1150352     -4.9881578E-25
  0.1151351     -5.3072101E-25
  0.1152351     -5.6463000E-25
  0.1153352     -6.0066616E-25
  0.1154352     -6.3896037E-25
  0.1155352     -6.7965145E-25
  0.1156352     -7.2288650E-25
  0.1157352     -7.6882152E-25
  0.1158352     -8.1762184E-25
  0.1159352     -8.6946277E-25
  0.1160352     -9.2453009E-25
  0.1161352     -9.8302068E-25
  0.1162352     -1.0451432E-24
  0.1163352     -1.1111187E-24
  0.1164352     -1.1811816E-24
  0.1165352     -1.2555801E-24
  0.1166352     -1.3345772E-24
  0.1167352     -1.4184517E-24
  0.1168352     -1.5074985E-24
  0.1169352     -1.6020305E-24
  0.1170352     -1.7023788E-24
  0.1171352     -1.8088939E-24
  0.1172352     -1.9219478E-24
  0.1173352     -2.0419335E-24
  0.1174352     -2.1692675E-24
  0.1175352     -2.3043909E-24
  0.1176352     -2.4477707E-24
  0.1177352     -2.5999010E-24
  0.1178352     -2.7613050E-24
  0.1179352     -2.9325372E-24
  0.1180352     -3.1141830E-24
  0.1181352     -3.3068637E-24
  0.1182352     -3.5112353E-24
  0.1183352     -3.7279933E-24
  0.1184352     -3.9578725E-24
  0.1185352     -4.2016511E-24
  0.1186352     -4.4601521E-24
  0.1187352     -4.7342466E-24
  0.1188352     -5.0248554E-24
  0.1189352     -5.3329533E-24
  0.1190352     -5.6595705E-24
  0.1191352     -6.0057973E-24
  0.1192352     -6.3727864E-24
  0.1193352     -6.7617567E-24
  0.1194352     -7.1739981E-24
  0.1195352     -7.6108724E-24
  0.1196352     -8.0738202E-24
  0.1197352     -8.5643662E-24
  0.1198352     -9.0841207E-24
  0.1199352     -9.6347850E-24
  0.1200352     -1.0218159E-23
  0.1201352     -1.0836143E-23
  0.1202352     -1.1490748E-23
  0.1203352     -1.2184098E-23
  0.1204352     -1.2918435E-23
  0.1205352     -1.3696132E-23
  0.1206352     -1.4519692E-23
  0.1207352     -1.5391763E-23
  0.1208352     -1.6315139E-23
  0.1209352     -1.7292776E-23
  0.1210352     -1.8327788E-23
  0.1211352     -1.9423474E-23
  0.1212352     -2.0583311E-23
  0.1213352     -2.1810971E-23
  0.1214352     -2.3110333E-23
  0.1215352     -2.4485495E-23
  0.1216352     -2.5940781E-23
  0.1217352     -2.7480752E-23
  0.1218352     -2.9110233E-23
  0.1219352     -3.0834307E-23
  0.1220352     -3.2658343E-23
  0.1221352     -3.4588010E-23
  0.1222352     -3.6629286E-23
  0.1223352     -3.8788477E-23
  0.1224352     -4.1072248E-23
  0.1225352     -4.3487623E-23
  0.1226352     -4.6042015E-23
  0.1227352     -4.8743239E-23
  0.1228352     -5.1599550E-23
  0.1229352     -5.4619644E-23
  0.1230352     -5.7812700E-23
  0.1231352     -6.1188394E-23
  0.1232352     -6.4756935E-23
  0.1233352     -6.8529092E-23
  0.1234352     -7.2516203E-23
  0.1235352     -7.6730247E-23
  0.1236352     -8.1183834E-23
  0.1237352     -8.5890260E-23
  0.1238352     -9.0863555E-23
  0.1239352     -9.6118486E-23
  0.1240352     -1.0167064E-22
  0.1241352     -1.0753642E-22
  0.1242352     -1.1373314E-22
  0.1243352     -1.2027902E-22
  0.1244352     -1.2719328E-22
  0.1245352     -1.3449615E-22
  0.1246352     -1.4220897E-22
  0.1247353     -1.5035416E-22
  0.1248352     -1.5895542E-22
  0.1249352     -1.6803766E-22
  0.1250353     -1.7762714E-22
  0.1251353     -1.8775150E-22
  0.1252353     -1.9843985E-22
  0.1253352     -2.0972286E-22
  0.1254352     -2.2163281E-22
  0.1255352     -2.3420366E-22
  0.1256353     -2.4747122E-22
  0.1257353     -2.6147319E-22
  0.1258353     -2.7624914E-22
  0.1259353     -2.9184090E-22
  0.1260353     -3.0829232E-22
  0.1261353     -3.2564968E-22
  0.1262353     -3.4396161E-22
  0.1263353     -3.6327931E-22
  0.1264353     -3.8365663E-22
  0.1265353     -4.0515028E-22
  0.1266353     -4.2781984E-22
  0.1267353     -4.5172811E-22
  0.1268353     -4.7694096E-22
  0.1269353     -5.0352787E-22
  0.1270353     -5.3156179E-22
  0.1271353     -5.6111951E-22
  0.1272353     -5.9228172E-22
  0.1273353     -6.2513332E-22
  0.1274353     -6.5976353E-22
  0.1275353     -6.9626620E-22
  0.1276353     -7.3474000E-22
  0.1277353     -7.7528856E-22
  0.1278353     -8.1802094E-22
  0.1279353     -8.6305170E-22
  0.1280353     -9.1050119E-22
  0.1281353     -9.6049604E-22
  0.1282353     -1.0131692E-21
  0.1283353     -1.0686604E-21
  0.1284353     -1.1271164E-21
  0.1285353     -1.1886916E-21
  0.1286353     -1.2535477E-21
  0.1287353     -1.3218553E-21
  0.1288353     -1.3937930E-21
  0.1289353     -1.4695486E-21
  0.1290353     -1.5493193E-21
  0.1291353     -1.6333123E-21
  0.1292353     -1.7217451E-21
  0.1293353     -1.8148462E-21
  0.1294353     -1.9128550E-21
  0.1295353     -2.0160235E-21
  0.1296353     -2.1246160E-21
  0.1297353     -2.2389099E-21
  0.1298353     -2.3591963E-21
  0.1299353     -2.4857807E-21
  0.1300353     -2.6189841E-21
  0.1301353     -2.7591429E-21
  0.1302353     -2.9066105E-21
  0.1303353     -3.0617573E-21
  0.1304353     -3.2249720E-21
  0.1305353     -3.3966629E-21
  0.1306353     -3.5772577E-21
  0.1307353     -3.7672051E-21
  0.1308353     -3.9669765E-21
  0.1309353     -4.1770646E-21
  0.1310353     -4.3979885E-21
  0.1311353     -4.6302905E-21
  0.1312353     -4.8745402E-21
  0.1313353     -5.1313346E-21
  0.1314353     -5.4012996E-21
  0.1315353     -5.6850916E-21
  0.1316353     -5.9833988E-21
  0.1317353     -6.2969415E-21
  0.1318353     -6.6264760E-21
  0.1319353     -6.9727941E-21
  0.1320353     -7.3367261E-21
  0.1321353     -7.7191420E-21
  0.1322353     -8.1209531E-21
  0.1323353     -8.5431141E-21
  0.1324353     -8.9866259E-21
  0.1325353     -9.4525362E-21
  0.1326353     -9.9419428E-21
  0.1327353     -1.0455996E-20
  0.1328353     -1.0995899E-20
  0.1329353     -1.1562916E-20
  0.1330353     -1.2158365E-20
  0.1331353     -1.2783631E-20
  0.1332353     -1.3440162E-20
  0.1333353     -1.4129474E-20
  0.1334353     -1.4853154E-20
  0.1335353     -1.5612864E-20
  0.1336353     -1.6410346E-20
  0.1337353     -1.7247415E-20
  0.1338353     -1.8125983E-20
  0.1339353     -1.9048040E-20
  0.1340353     -2.0015674E-20
  0.1341353     -2.1031069E-20
  0.1342353     -2.2096510E-20
  0.1343353     -2.3214384E-20
  0.1344353     -2.4387196E-20
  0.1345353     -2.5617559E-20
  0.1346353     -2.6908211E-20
  0.1347353     -2.8262012E-20
  0.1348353     -2.9681955E-20
  0.1349353     -3.1171167E-20
  0.1350354     -3.2732926E-20
  0.1351354     -3.4370653E-20
  0.1352354     -3.6087922E-20
  0.1353354     -3.7888478E-20
  0.1354354     -3.9776227E-20
  0.1355354     -4.1755260E-20
  0.1356354     -4.3829845E-20
  0.1357354     -4.6004448E-20
  0.1358354     -4.8283738E-20
  0.1359354     -5.0672587E-20
  0.1360354     -5.3176091E-20
  0.1361354     -5.5799575E-20
  0.1362354     -5.8548600E-20
  0.1363354     -6.1428972E-20
  0.1364354     -6.4446772E-20
  0.1365354     -6.7608321E-20
  0.1366354     -7.0920262E-20
  0.1367354     -7.4389490E-20
  0.1368354     -7.8023243E-20
  0.1369354     -8.1829049E-20
  0.1370354     -8.5814786E-20
  0.1371354     -8.9988675E-20
  0.1372354     -9.4359297E-20
  0.1373354     -9.8935616E-20
  0.1374354     -1.0372698E-19
  0.1375354     -1.0874314E-19
  0.1376354     -1.1399430E-19
  0.1377354     -1.1949109E-19
  0.1378354     -1.2524458E-19
  0.1379354     -1.3126638E-19
  0.1380354     -1.3756854E-19
  0.1381354     -1.4416366E-19
  0.1382354     -1.5106491E-19
  0.1383354     -1.5828597E-19
  0.1384354     -1.6584118E-19
  0.1385354     -1.7374542E-19
  0.1386354     -1.8201428E-19
  0.1387354     -1.9066396E-19
  0.1388354     -1.9971137E-19
  0.1389354     -2.0917416E-19
  0.1390354     -2.1907072E-19
  0.1391354     -2.2942022E-19
  0.1392354     -2.4024267E-19
  0.1393354     -2.5155883E-19
  0.1394354     -2.6339049E-19
  0.1395354     -2.7576023E-19
  0.1396354     -2.8869162E-19
  0.1397354     -3.0220927E-19
  0.1398354     -3.1633876E-19
  0.1399354     -3.3110678E-19
  0.1400354     -3.4654109E-19
  0.1401354     -3.6267067E-19
  0.1402354     -3.7952566E-19
  0.1403354     -3.9713748E-19
  0.1404354     -4.1553883E-19
  0.1405354     -4.3476380E-19
  0.1406354     -4.5484780E-19
  0.1407354     -4.7582784E-19
  0.1408354     -4.9774234E-19
  0.1409354     -5.2063135E-19
  0.1410354     -5.4453651E-19
  0.1411354     -5.6950129E-19
  0.1412354     -5.9557082E-19
  0.1413354     -6.2279204E-19
  0.1414354     -6.5121396E-19
  0.1415354     -6.8088741E-19
  0.1416354     -7.1186538E-19
  0.1417354     -7.4420297E-19
  0.1418354     -7.7795758E-19
  0.1419354     -8.1318875E-19
  0.1420354     -8.4995858E-19
  0.1421354     -8.8833159E-19
  0.1422354     -9.2837499E-19
  0.1423354     -9.7015847E-19
  0.1424354     -1.0137546E-18
  0.1425354     -1.0592390E-18
  0.1426354     -1.1066901E-18
  0.1427354     -1.1561894E-18
  0.1428354     -1.2078219E-18
  0.1429354     -1.2616756E-18
  0.1430354     -1.3178423E-18
  0.1431354     -1.3764173E-18
  0.1432354     -1.4374994E-18
  0.1433354     -1.5011916E-18
  0.1434354     -1.5676008E-18
  0.1435354     -1.6368381E-18
  0.1436354     -1.7090190E-18
  0.1437354     -1.7842633E-18
  0.1438354     -1.8626956E-18
  0.1439354     -1.9444450E-18
  0.1440354     -2.0296462E-18
  0.1441354     -2.1184389E-18
  0.1442354     -2.2109675E-18
  0.1443354     -2.3073829E-18
  0.1444355     -2.4078411E-18
  0.1445355     -2.5125044E-18
  0.1446354     -2.6215413E-18
  0.1447354     -2.7351265E-18
  0.1448354     -2.8534416E-18
  0.1449354     -2.9766748E-18
  0.1450354     -3.1050218E-18
  0.1451354     -3.2386851E-18
