   3.267318     -3.3702850E-18
   3.267708     -3.3688254E-18
   3.268099     -3.3679275E-18
   3.268490     -3.3666882E-18
   3.268880     -3.3652842E-18
   3.269271     -3.3640650E-18
   3.269661     -3.3628250E-18
   3.270052     -3.3614314E-18
   3.270443     -3.3600966E-18
   3.270833     -3.3592322E-18
   3.271224     -3.3579275E-18
   3.271615     -3.3561416E-18
   3.272005     -3.3558325E-18
   3.272396     -3.3545307E-18
   3.272786     -3.3529398E-18
   3.273177     -3.3522075E-18
   3.273568     -3.3513012E-18
   3.273958     -3.3501652E-18
   3.274349     -3.3492870E-18
   3.274740     -3.3478117E-18
   3.275130     -3.3467965E-18
   3.275521     -3.3452036E-18
   3.275912     -3.3443059E-18
   3.276302     -3.3427237E-18
   3.276693     -3.3421767E-18
   3.277083     -3.3410499E-18
   3.277474     -3.3402645E-18
   3.277865     -3.3389005E-18
   3.278255     -3.3377118E-18
   3.278646     -3.3365159E-18
   3.279037     -3.3357171E-18
   3.279427     -3.3337850E-18
   3.279818     -3.3329783E-18
   3.280208     -3.3317789E-18
   3.280599     -3.3302705E-18
   3.280990     -3.3289700E-18
   3.281380     -3.3277795E-18
   3.281771     -3.3263091E-18
   3.282161     -3.3251941E-18
   3.282552     -3.3238381E-18
   3.282943     -3.3226648E-18
   3.283333     -3.3216492E-18
   3.283724     -3.3205598E-18
   3.284115     -3.3192338E-18
   3.284505     -3.3180115E-18
   3.284896     -3.3171152E-18
   3.285286     -3.3155872E-18
   3.285677     -3.3148473E-18
   3.286068     -3.3137486E-18
   3.286458     -3.3127428E-18
   3.286849     -3.3112085E-18
   3.287240     -3.3100145E-18
   3.287630     -3.3085829E-18
   3.288021     -3.3073936E-18
   3.288411     -3.3064783E-18
   3.288802     -3.3054534E-18
   3.289193     -3.3040423E-18
   3.289583     -3.3033654E-18
   3.289974     -3.3020000E-18
   3.290365     -3.3006512E-18
   3.290755     -3.2992066E-18
   3.291146     -3.2981550E-18
   3.291537     -3.2970778E-18
   3.291927     -3.2955864E-18
   3.292318     -3.2944019E-18
   3.292708     -3.2930972E-18
   3.293099     -3.2919795E-18
   3.293490     -3.2911382E-18
   3.293880     -3.2894218E-18
   3.294271     -3.2878543E-18
   3.294662     -3.2869432E-18
   3.295052     -3.2858162E-18
   3.295443     -3.2842561E-18
   3.295833     -3.2832101E-18
   3.296224     -3.2821183E-18
   3.296615     -3.2809840E-18
   3.297005     -3.2796657E-18
   3.297396     -3.2780977E-18
   3.297786     -3.2769889E-18
   3.298177     -3.2759975E-18
   3.298568     -3.2745140E-18
   3.298958     -3.2737110E-18
   3.299349     -3.2724642E-18
   3.299740     -3.2708214E-18
   3.300130     -3.2700011E-18
   3.300521     -3.2694889E-18
   3.300911     -3.2678403E-18
   3.301302     -3.2675454E-18
   3.301693     -3.2654890E-18
   3.302083     -3.2646583E-18
   3.302474     -3.2627025E-18
   3.302865     -3.2617038E-18
   3.303255     -3.2602412E-18
   3.303646     -3.2596076E-18
   3.304036     -3.2580339E-18
   3.304427     -3.2571084E-18
   3.304818     -3.2556158E-18
   3.305208     -3.2541906E-18
   3.305599     -3.2530313E-18
   3.305990     -3.2522229E-18
   3.306380     -3.2507772E-18
   3.306771     -3.2500611E-18
   3.307162     -3.2486301E-18
   3.307552     -3.2470876E-18
   3.307943     -3.2458917E-18
   3.308333     -3.2445378E-18
   3.308724     -3.2433150E-18
   3.309115     -3.2427401E-18
   3.309505     -3.2414371E-18
   3.309896     -3.2396444E-18
   3.310287     -3.2386656E-18
   3.310677     -3.2374732E-18
   3.311068     -3.2362623E-18
   3.311458     -3.2352105E-18
   3.311849     -3.2337737E-18
   3.312240     -3.2327546E-18
   3.312630     -3.2316290E-18
   3.313021     -3.2308674E-18
   3.313411     -3.2294796E-18
   3.313802     -3.2288375E-18
   3.314193     -3.2274772E-18
   3.314583     -3.2260743E-18
   3.314974     -3.2248823E-18
   3.315365     -3.2230344E-18
   3.315755     -3.2221700E-18
   3.316146     -3.2212593E-18
   3.316536     -3.2197788E-18
   3.316927     -3.2189436E-18
   3.317318     -3.2177715E-18
   3.317708     -3.2162881E-18
   3.318099     -3.2146203E-18
   3.318490     -3.2143436E-18
   3.318880     -3.2120414E-18
   3.319271     -3.2117351E-18
   3.319661     -3.2100733E-18
   3.320052     -3.2094839E-18
   3.320443     -3.2073072E-18
   3.320833     -3.2069114E-18
   3.321224     -3.2054955E-18
   3.321615     -3.2047152E-18
   3.322005     -3.2036275E-18
   3.322396     -3.2020006E-18
   3.322787     -3.2020046E-18
   3.323177     -3.1998423E-18
   3.323568     -3.1993022E-18
   3.323958     -3.1986359E-18
   3.324349     -3.1969286E-18
   3.324740     -3.1954109E-18
   3.325130     -3.1946923E-18
   3.325521     -3.1932009E-18
   3.325912     -3.1921241E-18
   3.326302     -3.1913687E-18
   3.326693     -3.1897594E-18
   3.327083     -3.1889980E-18
   3.327474     -3.1883122E-18
   3.327865     -3.1873478E-18
   3.328255     -3.1864192E-18
   3.328646     -3.1851481E-18
   3.329036     -3.1835462E-18
   3.329427     -3.1825137E-18
   3.329818     -3.1813929E-18
   3.330208     -3.1799656E-18
   3.330599     -3.1786224E-18
   3.330990     -3.1781063E-18
   3.331380     -3.1767578E-18
   3.331771     -3.1756729E-18
   3.332161     -3.1740637E-18
   3.332552     -3.1730619E-18
   3.332943     -3.1723212E-18
   3.333333     -3.1724155E-18
   3.333724     -3.1706836E-18
   3.334115     -3.1692954E-18
   3.334505     -3.1684512E-18
   3.334896     -3.1674466E-18
   3.335286     -3.1666128E-18
   3.335677     -3.1652314E-18
   3.336068     -3.1641697E-18
   3.336458     -3.1630555E-18
   3.336849     -3.1621202E-18
   3.337240     -3.1612413E-18
   3.337630     -3.1601341E-18
   3.338021     -3.1587825E-18
   3.338412     -3.1576495E-18
   3.338802     -3.1564778E-18
   3.339193     -3.1553917E-18
   3.339583     -3.1543763E-18
   3.339974     -3.1534900E-18
   3.340365     -3.1529685E-18
   3.340755     -3.1517732E-18
   3.341146     -3.1501577E-18
   3.341537     -3.1487612E-18
   3.341927     -3.1480918E-18
   3.342318     -3.1469706E-18
   3.342708     -3.1459312E-18
   3.343099     -3.1448073E-18
   3.343490     -3.1433957E-18
   3.343880     -3.1422908E-18
   3.344271     -3.1408999E-18
   3.344661     -3.1399917E-18
   3.345052     -3.1385896E-18
   3.345443     -3.1375767E-18
   3.345833     -3.1367111E-18
   3.346224     -3.1355429E-18
   3.346615     -3.1337059E-18
   3.347005     -3.1323771E-18
   3.347396     -3.1314614E-18
   3.347786     -3.1306040E-18
   3.348177     -3.1294294E-18
   3.348568     -3.1280149E-18
   3.348958     -3.1270446E-18
   3.349349     -3.1266910E-18
   3.349740     -3.1254988E-18
   3.350130     -3.1242835E-18
   3.350521     -3.1230258E-18
   3.350911     -3.1216043E-18
   3.351302     -3.1209047E-18
   3.351693     -3.1198970E-18
   3.352083     -3.1180784E-18
   3.352474     -3.1176144E-18
   3.352865     -3.1167340E-18
   3.353255     -3.1153483E-18
   3.353646     -3.1134648E-18
   3.354037     -3.1124666E-18
   3.354427     -3.1117935E-18
   3.354818     -3.1105478E-18
   3.355208     -3.1093388E-18
   3.355599     -3.1086843E-18
   3.355990     -3.1068242E-18
   3.356380     -3.1060247E-18
   3.356771     -3.1044039E-18
   3.357162     -3.1037345E-18
   3.357552     -3.1024451E-18
   3.357943     -3.1017133E-18
   3.358333     -3.0998819E-18
   3.358724     -3.0985733E-18
   3.359115     -3.0971706E-18
   3.359505     -3.0959919E-18
   3.359896     -3.0950824E-18
   3.360286     -3.0942105E-18
   3.360677     -3.0924288E-18
   3.361068     -3.0918163E-18
   3.361458     -3.0905256E-18
   3.361849     -3.0899516E-18
   3.362240     -3.0885838E-18
   3.362630     -3.0876708E-18
   3.363021     -3.0865972E-18
   3.363411     -3.0855584E-18
   3.363802     -3.0841901E-18
   3.364193     -3.0835097E-18
   3.364583     -3.0818429E-18
   3.364974     -3.0809694E-18
   3.365365     -3.0800054E-18
   3.365755     -3.0793142E-18
   3.366146     -3.0774769E-18
   3.366536     -3.0764979E-18
   3.366927     -3.0753365E-18
   3.367318     -3.0745187E-18
   3.367708     -3.0731633E-18
   3.368099     -3.0722359E-18
   3.368490     -3.0704396E-18
   3.368880     -3.0699894E-18
   3.369271     -3.0687882E-18
   3.369662     -3.0675431E-18
   3.370052     -3.0664160E-18
   3.370443     -3.0653126E-18
   3.370833     -3.0647211E-18
   3.371224     -3.0633466E-18
   3.371615     -3.0620272E-18
   3.372005     -3.0612565E-18
   3.372396     -3.0604963E-18
   3.372787     -3.0593172E-18
   3.373177     -3.0580019E-18
   3.373568     -3.0577197E-18
   3.373958     -3.0561397E-18
   3.374349     -3.0550390E-18
   3.374740     -3.0541287E-18
   3.375130     -3.0531185E-18
   3.375521     -3.0522352E-18
   3.375911     -3.0512402E-18
   3.376302     -3.0495740E-18
   3.376693     -3.0487181E-18
   3.377083     -3.0484058E-18
   3.377474     -3.0468346E-18
   3.377865     -3.0459590E-18
   3.378255     -3.0453486E-18
   3.378646     -3.0442745E-18
   3.379036     -3.0426726E-18
   3.379427     -3.0416602E-18
   3.379818     -3.0409525E-18
   3.380208     -3.0399380E-18
   3.380599     -3.0383820E-18
   3.380990     -3.0374941E-18
   3.381380     -3.0365221E-18
   3.381771     -3.0356515E-18
   3.382161     -3.0340116E-18
   3.382552     -3.0329983E-18
   3.382943     -3.0316883E-18
   3.383333     -3.0312323E-18
   3.383724     -3.0299245E-18
   3.384115     -3.0292417E-18
   3.384505     -3.0277540E-18
   3.384896     -3.0273359E-18
   3.385287     -3.0259979E-18
   3.385677     -3.0256935E-18
   3.386068     -3.0243483E-18
   3.386458     -3.0230188E-18
   3.386849     -3.0215975E-18
   3.387240     -3.0214219E-18
   3.387630     -3.0201479E-18
   3.388021     -3.0195157E-18
   3.388412     -3.0180191E-18
   3.388802     -3.0175925E-18
   3.389193     -3.0160614E-18
   3.389583     -3.0156590E-18
   3.389974     -3.0141370E-18
   3.390365     -3.0136702E-18
   3.390755     -3.0119611E-18
   3.391146     -3.0112331E-18
   3.391536     -3.0103874E-18
   3.391927     -3.0092814E-18
   3.392318     -3.0074643E-18
   3.392708     -3.0077449E-18
   3.393099     -3.0063799E-18
   3.393490     -3.0055790E-18
   3.393880     -3.0044639E-18
   3.394271     -3.0033439E-18
   3.394661     -3.0014104E-18
   3.395052     -3.0011951E-18
   3.395443     -2.9996257E-18
   3.395833     -2.9981562E-18
   3.396224     -2.9978905E-18
   3.396615     -2.9963604E-18
   3.397005     -2.9957566E-18
   3.397396     -2.9949819E-18
   3.397786     -2.9938930E-18
   3.398177     -2.9929309E-18
   3.398568     -2.9907559E-18
   3.398958     -2.9904254E-18
   3.399349     -2.9895577E-18
   3.399740     -2.9877644E-18
   3.400130     -2.9874343E-18
   3.400521     -2.9865646E-18
   3.400912     -2.9851387E-18
   3.401302     -2.9854131E-18
   3.401693     -2.9840334E-18
   3.402083     -2.9825132E-18
   3.402474     -2.9820167E-18
   3.402865     -2.9803987E-18
   3.403255     -2.9782621E-18
   3.403646     -2.9777720E-18
   3.404037     -2.9772025E-18
   3.404427     -2.9760389E-18
   3.404818     -2.9743440E-18
   3.405208     -2.9731245E-18
   3.405599     -2.9724518E-18
   3.405990     -2.9712034E-18
   3.406380     -2.9698559E-18
   3.406771     -2.9688633E-18
   3.407161     -2.9681248E-18
   3.407552     -2.9666367E-18
   3.407943     -2.9653867E-18
   3.408333     -2.9636339E-18
   3.408724     -2.9633162E-18
   3.409115     -2.9623747E-18
   3.409505     -2.9615496E-18
   3.409896     -2.9594822E-18
   3.410286     -2.9590052E-18
   3.410677     -2.9579596E-18
   3.411068     -2.9561280E-18
   3.411458     -2.9553321E-18
   3.411849     -2.9545673E-18
   3.412240     -2.9538291E-18
   3.412630     -2.9529690E-18
   3.413021     -2.9519516E-18
   3.413411     -2.9507414E-18
   3.413802     -2.9502544E-18
   3.414193     -2.9493365E-18
   3.414583     -2.9475555E-18
   3.414974     -2.9472216E-18
   3.415365     -2.9451898E-18
   3.415755     -2.9439300E-18
   3.416146     -2.9433977E-18
   3.416537     -2.9425002E-18
   3.416927     -2.9406130E-18
   3.417318     -2.9403235E-18
   3.417708     -2.9389988E-18
   3.418099     -2.9380475E-18
   3.418490     -2.9358869E-18
   3.418880     -2.9351571E-18
   3.419271     -2.9356493E-18
   3.419662     -2.9333820E-18
   3.420052     -2.9319551E-18
   3.420443     -2.9322060E-18
   3.420833     -2.9298045E-18
   3.421224     -2.9287376E-18
   3.421615     -2.9285544E-18
   3.422005     -2.9264707E-18
   3.422396     -2.9253077E-18
   3.422786     -2.9259932E-18
   3.423177     -2.9244003E-18
   3.423568     -2.9243810E-18
   3.423958     -2.9223542E-18
   3.424349     -2.9199823E-18
   3.424740     -2.9197501E-18
   3.425130     -2.9189028E-18
   3.425521     -2.9175769E-18
   3.425911     -2.9174381E-18
   3.426302     -2.9165416E-18
   3.426693     -2.9153185E-18
   3.427083     -2.9154473E-18
   3.427474     -2.9136941E-18
   3.427865     -2.9130898E-18
   3.428255     -2.9109708E-18
   3.428646     -2.9101930E-18
   3.429036     -2.9089605E-18
   3.429427     -2.9080196E-18
   3.429818     -2.9069674E-18
   3.430208     -2.9057653E-18
   3.430599     -2.9045455E-18
   3.430990     -2.9050761E-18
   3.431380     -2.9028109E-18
   3.431771     -2.9021342E-18
   3.432162     -2.9005938E-18
   3.432552     -2.8999546E-18
   3.432943     -2.8988369E-18
   3.433333     -2.8979297E-18
   3.433724     -2.8965863E-18
   3.434115     -2.8957176E-18
   3.434505     -2.8951456E-18
   3.434896     -2.8938436E-18
   3.435287     -2.8928735E-18
   3.435677     -2.8921938E-18
   3.436068     -2.8913288E-18
   3.436458     -2.8904803E-18
   3.436849     -2.8891893E-18
   3.437240     -2.8884895E-18
   3.437630     -2.8877243E-18
   3.438021     -2.8864984E-18
   3.438411     -2.8853491E-18
   3.438802     -2.8849074E-18
   3.439193     -2.8836364E-18
   3.439583     -2.8828342E-18
   3.439974     -2.8820631E-18
   3.440365     -2.8813240E-18
   3.440755     -2.8800402E-18
   3.441146     -2.8794492E-18
   3.441536     -2.8780567E-18
   3.441927     -2.8771741E-18
   3.442318     -2.8761182E-18
   3.442708     -2.8750583E-18
   3.443099     -2.8741635E-18
   3.443490     -2.8730092E-18
   3.443880     -2.8720836E-18
   3.444271     -2.8708989E-18
   3.444661     -2.8701228E-18
   3.445052     -2.8686777E-18
   3.445443     -2.8676462E-18
   3.445833     -2.8672737E-18
   3.446224     -2.8655139E-18
   3.446615     -2.8648067E-18
   3.447005     -2.8634977E-18
   3.447396     -2.8624029E-18
   3.447787     -2.8615168E-18
   3.448177     -2.8606563E-18
   3.448568     -2.8597774E-18
   3.448958     -2.8589833E-18
   3.449349     -2.8584920E-18
   3.449740     -2.8571699E-18
   3.450130     -2.8557956E-18
   3.450521     -2.8553326E-18
   3.450912     -2.8538604E-18
   3.451302     -2.8535370E-18
   3.451693     -2.8522751E-18
   3.452083     -2.8506681E-18
   3.452474     -2.8505322E-18
   3.452865     -2.8494364E-18
   3.453255     -2.8481921E-18
   3.453646     -2.8474299E-18
   3.454036     -2.8463124E-18
   3.454427     -2.8449308E-18
   3.454818     -2.8443887E-18
   3.455208     -2.8432146E-18
   3.455599     -2.8425398E-18
   3.455990     -2.8409477E-18
   3.456380     -2.8404814E-18
   3.456771     -2.8391618E-18
   3.457161     -2.8383948E-18
   3.457552     -2.8371617E-18
   3.457943     -2.8362119E-18
   3.458333     -2.8355193E-18
   3.458724     -2.8342388E-18
   3.459115     -2.8328984E-18
   3.459505     -2.8319103E-18
   3.459896     -2.8307729E-18
   3.460286     -2.8303786E-18
   3.460677     -2.8290549E-18
   3.461068     -2.8282666E-18
   3.461458     -2.8273118E-18
   3.461849     -2.8270635E-18
   3.462240     -2.8253657E-18
   3.462630     -2.8244980E-18
   3.463021     -2.8238290E-18
   3.463412     -2.8228188E-18
   3.463802     -2.8216847E-18
   3.464193     -2.8208393E-18
   3.464583     -2.8195208E-18
   3.464974     -2.8188539E-18
   3.465365     -2.8175705E-18
   3.465755     -2.8171894E-18
   3.466146     -2.8157292E-18
   3.466537     -2.8149328E-18
   3.466927     -2.8141675E-18
   3.467318     -2.8129865E-18
   3.467708     -2.8118450E-18
   3.468099     -2.8108939E-18
   3.468490     -2.8097444E-18
   3.468880     -2.8091511E-18
   3.469271     -2.8081582E-18
   3.469661     -2.8072401E-18
   3.470052     -2.8059757E-18
   3.470443     -2.8052021E-18
   3.470833     -2.8045267E-18
   3.471224     -2.8037638E-18
   3.471615     -2.8025082E-18
   3.472005     -2.8012178E-18
   3.472396     -2.8011309E-18
   3.472786     -2.7999410E-18
   3.473177     -2.7988171E-18
   3.473568     -2.7986395E-18
   3.473958     -2.7969876E-18
   3.474349     -2.7966455E-18
   3.474740     -2.7950656E-18
   3.475130     -2.7946653E-18
   3.475521     -2.7938108E-18
   3.475911     -2.7931060E-18
   3.476302     -2.7912920E-18
   3.476693     -2.7907432E-18
   3.477083     -2.7904380E-18
   3.477474     -2.7894127E-18
   3.477865     -2.7878816E-18
   3.478255     -2.7879300E-18
   3.478646     -2.7866257E-18
   3.479037     -2.7856639E-18
   3.479427     -2.7849885E-18
   3.479818     -2.7834026E-18
   3.480208     -2.7827530E-18
   3.480599     -2.7816161E-18
   3.480990     -2.7805478E-18
   3.481380     -2.7803544E-18
   3.481771     -2.7787743E-18
   3.482162     -2.7773226E-18
   3.482552     -2.7766313E-18
   3.482943     -2.7756558E-18
   3.483333     -2.7748394E-18
   3.483724     -2.7740927E-18
   3.484115     -2.7731855E-18
   3.484505     -2.7725961E-18
   3.484896     -2.7719776E-18
   3.485286     -2.7701909E-18
   3.485677     -2.7692026E-18
   3.486068     -2.7686517E-18
   3.486458     -2.7674390E-18
   3.486849     -2.7666629E-18
   3.487240     -2.7660829E-18
   3.487630     -2.7653339E-18
   3.488021     -2.7641191E-18
   3.488411     -2.7630676E-18
   3.488802     -2.7627919E-18
   3.489193     -2.7617329E-18
   3.489583     -2.7615239E-18
   3.489974     -2.7599452E-18
   3.490365     -2.7595535E-18
   3.490755     -2.7587828E-18
   3.491146     -2.7568968E-18
   3.491536     -2.7566836E-18
   3.491927     -2.7553841E-18
   3.492318     -2.7543698E-18
