  0.639055550      -1.65067286E-05
  0.639194429      -1.64817848E-05
  0.639333308      -1.64568191E-05
  0.639472246      -1.64319608E-05
  0.639611125      -1.64071062E-05
  0.639750004      -1.63823497E-05
  0.639888883      -1.63576442E-05
  0.640027761      -1.63329951E-05
  0.640166640      -1.63083878E-05
  0.640305579      -1.62838769E-05
  0.640444458      -1.62593915E-05
  0.640583336      -1.62349370E-05
  0.640722215      -1.62105989E-05
  0.640861094      -1.61862372E-05
  0.640999973      -1.61619191E-05
  0.641138911      -1.61376920E-05
  0.641277790      -1.61134794E-05
  0.641416669      -1.60893669E-05
  0.641555548      -1.60652908E-05
  0.641694427      -1.60412492E-05
  0.641833305      -1.60173149E-05
  0.641972244      -1.59933788E-05
  0.642111123      -1.59694791E-05
  0.642250001      -1.59456613E-05
  0.642388880      -1.59218471E-05
  0.642527759      -1.58980929E-05
  0.642666638      -1.58742550E-05
  0.642805576      -1.58506118E-05
  0.642944455      -1.58269686E-05
  0.643083334      -1.58034036E-05
  0.643222213      -1.57799113E-05
  0.643361092      -1.57564482E-05
  0.643499970      -1.57330542E-05
  0.643638909      -1.57096802E-05
  0.643777788      -1.56863171E-05
  0.643916667      -1.56630522E-05
  0.644055545      -1.56397837E-05
  0.644194424      -1.56166079E-05
  0.644333363      -1.55934631E-05
  0.644472241      -1.55703601E-05
  0.644611120      -1.55473226E-05
  0.644749999      -1.55243852E-05
  0.644888878      -1.55014750E-05
  0.645027757      -1.54785375E-05
  0.645166695      -1.54557256E-05
  0.645305574      -1.54329773E-05
  0.645444453      -1.54101781E-05
  0.645583332      -1.53874244E-05
  0.645722210      -1.53647725E-05
  0.645861089      -1.53421679E-05
  0.646000028      -1.53196106E-05
  0.646138906      -1.52970624E-05
  0.646277785      -1.52746306E-05
  0.646416664      -1.52522207E-05
  0.646555543      -1.52298235E-05
  0.646694422      -1.52074863E-05
  0.646833360      -1.51851782E-05
  0.646972239      -1.51628565E-05
  0.647111118      -1.51406148E-05
  0.647249997      -1.51184477E-05
  0.647388875      -1.50963133E-05
  0.647527754      -1.50741917E-05
  0.647666693      -1.50521519E-05
  0.647805572      -1.50301657E-05
  0.647944450      -1.50082415E-05
  0.648083329      -1.49863517E-05
  0.648222208      -1.49644457E-05
  0.648361087      -1.49425941E-05
  0.648500025      -1.49207826E-05
  0.648638904      -1.48990512E-05
  0.648777783      -1.48773506E-05
  0.648916662      -1.48557037E-05
  0.649055541      -1.48340860E-05
  0.649194419      -1.48125528E-05
  0.649333358      -1.47910678E-05
  0.649472237      -1.47695810E-05
  0.649611115      -1.47481678E-05
  0.649749994      -1.47268147E-05
  0.649888873      -1.47054525E-05
  0.650027752      -1.46841367E-05
  0.650166690      -1.46628627E-05
  0.650305569      -1.46416414E-05
  0.650444448      -1.46204793E-05
  0.650583327      -1.45994100E-05
  0.650722206      -1.45783179E-05
  0.650861084      -1.45572949E-05
  0.651000023      -1.45362919E-05
  0.651138902      -1.45153454E-05
  0.651277781      -1.44944379E-05
  0.651416659      -1.44735423E-05
  0.651555538      -1.44527157E-05
  0.651694417      -1.44319129E-05
  0.651833355      -1.44111573E-05
  0.651972234      -1.43904135E-05
  0.652111113      -1.43697343E-05
  0.652249992      -1.43491889E-05
  0.652388871      -1.43286261E-05
  0.652527750      -1.43080906E-05
  0.652666688      -1.42875588E-05
  0.652805567      -1.42670833E-05
  0.652944446      -1.42466743E-05
  0.653083324      -1.42262807E-05
  0.653222203      -1.42059544E-05
  0.653361082      -1.41856735E-05
  0.653500021      -1.41653791E-05
  0.653638899      -1.41451810E-05
  0.653777778      -1.41250248E-05
  0.653916657      -1.41049031E-05
  0.654055536      -1.40848178E-05
  0.654194474      -1.40647926E-05
  0.654333353      -1.40448037E-05
  0.654472232      -1.40248103E-05
  0.654611111      -1.40048769E-05
  0.654749990      -1.39849571E-05
  0.654888868      -1.39651302E-05
  0.655027807      -1.39453741E-05
  0.655166686      -1.39255808E-05
  0.655305564      -1.39058729E-05
  0.655444443      -1.38861515E-05
  0.655583322      -1.38665300E-05
  0.655722201      -1.38469313E-05
  0.655861139      -1.38274099E-05
  0.656000018      -1.38078540E-05
  0.656138897      -1.37883189E-05
  0.656277776      -1.37688194E-05
  0.656416655      -1.37493780E-05
  0.656555533      -1.37299803E-05
  0.656694472      -1.37106899E-05
  0.656833351      -1.36914132E-05
  0.656972229      -1.36721228E-05
  0.657111108      -1.36528679E-05
  0.657249987      -1.36336403E-05
  0.657388866      -1.36145163E-05
  0.657527804      -1.35953396E-05
  0.657666683      -1.35762893E-05
  0.657805562      -1.35572545E-05
  0.657944441      -1.35381852E-05
  0.658083320      -1.35191603E-05
  0.658222198      -1.35001965E-05
  0.658361137      -1.34813827E-05
  0.658500016      -1.34624952E-05
  0.658638895      -1.34436750E-05
  0.658777773      -1.34249094E-05
  0.658916652      -1.34060901E-05
  0.659055531      -1.33873700E-05
  0.659194469      -1.33686754E-05
  0.659333348      -1.33500334E-05
  0.659472227      -1.33314434E-05
  0.659611106      -1.33128433E-05
  0.659749985      -1.32943196E-05
  0.659888864      -1.32757859E-05
  0.660027802      -1.32573041E-05
  0.660166681      -1.32389478E-05
  0.660305560      -1.32205869E-05
  0.660444438      -1.32021860E-05
  0.660583317      -1.31838169E-05
  0.660722196      -1.31655406E-05
  0.660861135      -1.31472752E-05
  0.661000013      -1.31290371E-05
  0.661138892      -1.31108709E-05
  0.661277771      -1.30927765E-05
  0.661416650      -1.30746403E-05
  0.661555529      -1.30565986E-05
  0.661694467      -1.30385251E-05
  0.661833346      -1.30205499E-05
  0.661972225      -1.30025483E-05
  0.662111104      -1.29846521E-05
  0.662249982      -1.29667314E-05
  0.662388861      -1.29488444E-05
  0.662527800      -1.29309401E-05
  0.662666678      -1.29131604E-05
  0.662805557      -1.28954252E-05
  0.662944436      -1.28777629E-05
  0.663083315      -1.28600250E-05
  0.663222194      -1.28424263E-05
  0.663361132      -1.28247557E-05
  0.663500011      -1.28071842E-05
  0.663638890      -1.27895792E-05
  0.663777769      -1.27720696E-05
  0.663916647      -1.27546227E-05
  0.664055526      -1.27371723E-05
  0.664194465      -1.27197218E-05
  0.664333344      -1.27023486E-05
  0.664472222      -1.26850036E-05
  0.664611101      -1.26677423E-05
  0.664749980      -1.26504792E-05
  0.664888918      -1.26332752E-05
  0.665027797      -1.26160330E-05
  0.665166676      -1.25988145E-05
  0.665305555      -1.25816814E-05
  0.665444434      -1.25645511E-05
  0.665583313      -1.25474962E-05
  0.665722251      -1.25304987E-05
  0.665861130      -1.25134693E-05
  0.666000009      -1.24964836E-05
  0.666138887      -1.24795242E-05
  0.666277766      -1.24626295E-05
  0.666416645      -1.24457292E-05
  0.666555583      -1.24288736E-05
  0.666694462      -1.24120234E-05
  0.666833341      -1.23952505E-05
  0.666972220      -1.23784075E-05
  0.667111099      -1.23616956E-05
  0.667249978      -1.23450018E-05
  0.667388916      -1.23284071E-05
  0.667527795      -1.23117043E-05
  0.667666674      -1.22951133E-05
  0.667805552      -1.22785177E-05
  0.667944431      -1.22619786E-05
  0.668083310      -1.22454139E-05
  0.668222249      -1.22289412E-05
  0.668361127      -1.22124566E-05
  0.668500006      -1.21960584E-05
  0.668638885      -1.21796002E-05
  0.668777764      -1.21632866E-05
  0.668916643      -1.21469575E-05
  0.669055581      -1.21306466E-05
  0.669194460      -1.21144012E-05
  0.669333339      -1.20981513E-05
  0.669472218      -1.20819541E-05
  0.669611096      -1.20657278E-05
  0.669749975      -1.20495852E-05
  0.669888914      -1.20334616E-05
  0.670027792      -1.20173572E-05
  0.670166671      -1.20013055E-05
  0.670305550      -1.19852748E-05
  0.670444429      -1.19692559E-05
  0.670583308      -1.19532788E-05
  0.670722246      -1.19373553E-05
  0.670861125      -1.19214110E-05
  0.671000004      -1.19054848E-05
  0.671138883      -1.18895796E-05
  0.671277761      -1.18738099E-05
  0.671416640      -1.18579383E-05
  0.671555579      -1.18421622E-05
  0.671694458      -1.18264143E-05
  0.671833336      -1.18107191E-05
  0.671972215      -1.17950021E-05
  0.672111094      -1.17793043E-05
  0.672249973      -1.17636846E-05
  0.672388911      -1.17480631E-05
  0.672527790      -1.17324726E-05
  0.672666669      -1.17169220E-05
  0.672805548      -1.17013597E-05
  0.672944427      -1.16858782E-05
  0.673083305      -1.16704005E-05
  0.673222244      -1.16550063E-05
  0.673361123      -1.16396332E-05
  0.673500001      -1.16242218E-05
  0.673638880      -1.16088804E-05
  0.673777759      -1.15935745E-05
  0.673916638      -1.15782996E-05
  0.674055576      -1.15630237E-05
  0.674194455      -1.15477897E-05
  0.674333334      -1.15326357E-05
  0.674472213      -1.15174362E-05
  0.674611092      -1.15022995E-05
  0.674749970      -1.14872000E-05
  0.674888909      -1.14721224E-05
  0.675027788      -1.14570967E-05
  0.675166667      -1.14420163E-05
  0.675305545      -1.14270442E-05
  0.675444424      -1.14120130E-05
  0.675583363      -1.13970409E-05
  0.675722241      -1.13821516E-05
  0.675861120      -1.13672468E-05
  0.675999999      -1.13523702E-05
  0.676138878      -1.13374890E-05
  0.676277757      -1.13226706E-05
  0.676416695      -1.13078695E-05
  0.676555574      -1.12930957E-05
  0.676694453      -1.12783800E-05
  0.676833332      -1.12636217E-05
  0.676972210      -1.12489615E-05
  0.677111089      -1.12342868E-05
  0.677250028      -1.12195930E-05
  0.677388906      -1.12049820E-05
  0.677527785      -1.11904519E-05
  0.677666664      -1.11759127E-05
  0.677805543      -1.11613917E-05
  0.677944422      -1.11468453E-05
  0.678083360      -1.11323861E-05
  0.678222239      -1.11178733E-05
  0.678361118      -1.11034651E-05
  0.678499997      -1.10890605E-05
  0.678638875      -1.10746942E-05
  0.678777754      -1.10604024E-05
  0.678916693      -1.10460669E-05
  0.679055572      -1.10317769E-05
  0.679194450      -1.10175151E-05
  0.679333329      -1.10032997E-05
  0.679472208      -1.09891107E-05
  0.679611087      -1.09748416E-05
  0.679750025      -1.09607481E-05
  0.679888904      -1.09465964E-05
  0.680027783      -1.09325192E-05
  0.680166662      -1.09183957E-05
  0.680305541      -1.09043267E-05
  0.680444419      -1.08901941E-05
  0.680583358      -1.08762579E-05
  0.680722237      -1.08621880E-05
  0.680861115      -1.08482254E-05
  0.680999994      -1.08343220E-05
  0.681138873      -1.08204422E-05
  0.681277752      -1.08065697E-05
  0.681416690      -1.07926808E-05
  0.681555569      -1.07788273E-05
  0.681694448      -1.07649666E-05
  0.681833327      -1.07511050E-05
  0.681972206      -1.07374817E-05
  0.682111084      -1.07236538E-05
  0.682250023      -1.07100122E-05
  0.682388902      -1.06962689E-05
  0.682527781      -1.06826164E-05
  0.682666659      -1.06689868E-05
  0.682805538      -1.06554144E-05
  0.682944417      -1.06418820E-05
  0.683083355      -1.06283560E-05
  0.683222234      -1.06147727E-05
  0.683361113      -1.06012958E-05
  0.683499992      -1.05878507E-05
  0.683638871      -1.05743065E-05
  0.683777750      -1.05609342E-05
  0.683916688      -1.05475638E-05
  0.684055567      -1.05340841E-05
  0.684194446      -1.05207873E-05
  0.684333324      -1.05074378E-05
  0.684472203      -1.04941646E-05
  0.684611082      -1.04808387E-05
  0.684750021      -1.04676310E-05
  0.684888899      -1.04542996E-05
  0.685027778      -1.04411019E-05
  0.685166657      -1.04278615E-05
  0.685305536      -1.04147066E-05
  0.685444474      -1.04015462E-05
  0.685583353      -1.03883976E-05
  0.685722232      -1.03752964E-05
  0.685861111      -1.03622269E-05
  0.685999990      -1.03491629E-05
  0.686138868      -1.03360826E-05
  0.686277807      -1.03231105E-05
  0.686416686      -1.03101347E-05
  0.686555564      -1.02970898E-05
  0.686694443      -1.02841350E-05
  0.686833322      -1.02712365E-05
  0.686972201      -1.02582771E-05
  0.687111139      -1.02454633E-05
  0.687250018      -1.02326067E-05
  0.687388897      -1.02198310E-05
  0.687527776      -1.02070180E-05
  0.687666655      -1.01942405E-05
  0.687805533      -1.01814621E-05
  0.687944472      -1.01687010E-05
  0.688083351      -1.01559626E-05
  0.688222229      -1.01433025E-05
  0.688361108      -1.01305986E-05
  0.688499987      -1.01179239E-05
  0.688638866      -1.01053056E-05
  0.688777804      -1.00927318E-05
  0.688916683      -1.00801290E-05
  0.689055562      -1.00675661E-05
  0.689194441      -1.00550287E-05
  0.689333320      -1.00425232E-05
  0.689472198      -1.00299485E-05
  0.689611137      -1.00174620E-05
  0.689750016      -1.00049838E-05
  0.689888895      -9.99254098E-06
  0.690027773      -9.98011728E-06
  0.690166652      -9.96773542E-06
  0.690305531      -9.95530809E-06
  0.690444469      -9.94299171E-06
  0.690583348      -9.93062622E-06
  0.690722227      -9.91836350E-06
  0.690861106      -9.90605895E-06
  0.690999985      -9.89370983E-06
  0.691138864      -9.88147531E-06
  0.691277802      -9.86926079E-06
  0.691416681      -9.85705083E-06
  0.691555560      -9.84484996E-06
  0.691694438      -9.83271184E-06
  0.691833317      -9.82052006E-06
  0.691972196      -9.80843924E-06
  0.692111135      -9.79636661E-06
  0.692250013      -9.78425214E-06
  0.692388892      -9.77219406E-06
  0.692527771      -9.76017964E-06
  0.692666650      -9.74814157E-06
  0.692805529      -9.73616352E-06
  0.692944467      -9.72416910E-06
  0.693083346      -9.71217105E-06
  0.693222225      -9.70028123E-06
  0.693361104      -9.68840050E-06
  0.693499982      -9.67652704E-06
  0.693638861      -9.66467451E-06
  0.693777800      -9.65282743E-06
  0.693916678      -9.64102946E-06
  0.694055557      -9.62917875E-06
  0.694194436      -9.61740170E-06
  0.694333315      -9.60564284E-06
  0.694472194      -9.59388490E-06
  0.694611132      -9.58223791E-06
  0.694750011      -9.57048360E-06
  0.694888890      -9.55884025E-06
  0.695027769      -9.54716415E-06
  0.695166647      -9.53564268E-06
  0.695305526      -9.52397022E-06
  0.695444465      -9.51237325E-06
  0.695583344      -9.50077447E-06
  0.695722222      -9.48922116E-06
  0.695861101      -9.47771150E-06
  0.695999980      -9.46610544E-06
  0.696138918      -9.45465126E-06
  0.696277797      -9.44317617E-06
  0.696416676      -9.43169834E-06
  0.696555555      -9.42030601E-06
  0.696694434      -9.40889640E-06
  0.696833313      -9.39748679E-06
  0.696972251      -9.38611993E-06
  0.697111130      -9.37475397E-06
  0.697250009      -9.36340712E-06
  0.697388887      -9.35207299E-06
  0.697527766      -9.34076888E-06
  0.697666645      -9.32949115E-06
  0.697805583      -9.31831528E-06
  0.697944462      -9.30708666E-06
  0.698083341      -9.29589351E-06
  0.698222220      -9.28470217E-06
  0.698361099      -9.27350720E-06
  0.698499978      -9.26233133E-06
  0.698638916      -9.25122367E-06
  0.698777795      -9.24009419E-06
  0.698916674      -9.22901017E-06
  0.699055552      -9.21793435E-06
  0.699194431      -9.20684943E-06
  0.699333310      -9.19584545E-06
  0.699472249      -9.18486239E-06
  0.699611127      -9.17385751E-06
  0.699750006      -9.16287718E-06
  0.699888885      -9.15193232E-06
  0.700027764      -9.14095108E-06
  0.700166643      -9.12998348E-06
  0.700305581      -9.11905954E-06
  0.700444460      -9.10817835E-06
  0.700583339      -9.09731898E-06
  0.700722218      -9.08642323E-06
  0.700861096      -9.07558933E-06
  0.700999975      -9.06475725E-06
  0.701138914      -9.05398520E-06
  0.701277792      -9.04315038E-06
  0.701416671      -9.03241926E-06
  0.701555550      -9.02164265E-06
  0.701694429      -9.01088424E-06
  0.701833308      -9.00016948E-06
  0.701972246      -8.98944108E-06
  0.702111125      -8.97875998E-06
  0.702250004      -8.96813162E-06
  0.702388883      -8.95751509E-06
  0.702527761      -8.94691129E-06
  0.702666640      -8.93629294E-06
  0.702805579      -8.92572280E-06
  0.702944458      -8.91512809E-06
  0.703083336      -8.90457704E-06
  0.703222215      -8.89407784E-06
