  0.7310000       753.3370      2.7637314E-03
  0.7311389       752.5601      8.0260839E-03
  0.7312778       751.7869      2.2598973E-03
  0.7314166       751.0181      1.2420875E-03
  0.7315556       750.2497      3.3889899E-03
  0.7316945       749.4868      4.6168305E-03
  0.7318333       748.7126      2.6438835E-03
  0.7319722       747.9521      5.8160825E-03
  0.7321111       747.1885      4.1974271E-03
  0.7322500       746.4200      5.1458040E-03
  0.7323889       745.6576      2.7562501E-03
  0.7325278       744.8966      3.6759609E-03
  0.7326667       744.1358      5.2670557E-03
  0.7328056       743.3739      8.2981354E-04
  0.7329444       742.6185      3.2726480E-03
  0.7330833       741.8573      3.6918931E-03
  0.7332222       741.1019      4.1884417E-03
  0.7333611       740.3428      5.2247345E-03
  0.7335000       739.5872      3.2205805E-03
  0.7336389       738.8369      4.1777911E-03
  0.7337778       738.0847      3.9479826E-03
  0.7339166       737.3314      4.5627723E-03
  0.7340556       736.5870      2.6134225E-03
  0.7341945       735.8282      4.7119046E-03
  0.7343333       735.0837      3.9576730E-03
  0.7344722       734.3337      7.0418897E-03
  0.7346111       733.5950      4.8662210E-03
  0.7347500       732.8503      5.5180481E-03
  0.7348889       732.1060      4.5484151E-03
  0.7350278       731.3632      4.3055387E-03
  0.7351667       730.6265      6.6703451E-03
  0.7353055       729.8862      3.8875407E-03
  0.7354444       729.1500      4.8567229E-03
  0.7355833       728.4126      4.1955775E-03
  0.7357222       727.6803      3.2078815E-03
  0.7358611       726.9507      1.6842205E-03
  0.7360000       726.2194      3.7081982E-03
  0.7361389       725.4868      4.6511893E-03
  0.7362778       724.7590      4.3634470E-03
  0.7364166       724.0347      4.7783311E-03
  0.7365556       723.3054      4.0871818E-03
  0.7366945       722.5753      3.7805475E-03
  0.7368333       721.8561      1.4203438E-03
  0.7369722       721.1285      3.3948235E-03
  0.7371111       720.4062      4.3748575E-03
  0.7372500       719.6797      2.7049265E-03
  0.7373889       718.9621      3.0411631E-03
  0.7375278       718.2378      1.8153449E-03
  0.7376667       717.5046      5.7417625E-03
  0.7378055       716.7889      4.1248268E-03
  0.7379444       716.0733      1.4725213E-03
  0.7380834       715.3565      3.0082611E-03
  0.7382222       714.6326      2.0979359E-03
  0.7383611       713.9199      1.6240871E-03
  0.7385000       713.2094      3.7052562E-03
  0.7386389       712.4867     -1.1806383E-03
  0.7387778       711.7714     -1.0155374E-05
  0.7389167       711.0570      2.8821575E-03
  0.7390556       710.3397      4.1423226E-03
  0.7391945       709.6357      2.4932222E-03
  0.7393333       708.9214      3.9107203E-03
  0.7394722       708.2135      8.3263610E-03
  0.7396111       707.5050      2.3295498E-03
  0.7397500       706.7988      2.8852364E-03
  0.7398889       706.0918      5.4801628E-03
  0.7400278       705.3903     -1.2471792E-03
  0.7401667       704.6899      3.6470033E-03
  0.7403055       703.9847      5.9509762E-03
  0.7404444       703.2836      3.7065225E-03
  0.7405834       702.5851      4.7947625E-03
  0.7407222       701.8855      2.7638106E-03
  0.7408611       701.1920      2.9157787E-03
  0.7410000       700.4894      1.0709721E-03
  0.7411389       699.7961      3.7831175E-03
  0.7412778       699.0963      4.8992829E-03
  0.7414167       698.3990      7.8283958E-03
  0.7415556       697.7061      1.5541716E-03
  0.7416945       697.0073      2.9392964E-03
  0.7418333       696.3143      2.1209123E-03
  0.7419722       695.6224      3.6838944E-03
  0.7421111       694.9291      1.8391088E-03
  0.7422500       694.2350      3.9815311E-03
  0.7423889       693.5428      3.7310640E-03
  0.7425278       692.8542      3.1724726E-03
  0.7426667       692.1612      2.2726264E-03
  0.7428055       691.4677      4.3639191E-03
  0.7429444       690.7802      3.1105932E-03
  0.7430834       690.0995      4.8546786E-03
  0.7432222       689.4106      2.9795358E-03
  0.7433611       688.7232      1.6729925E-03
  0.7435000       688.0346      1.4114545E-03
  0.7436389       687.3594      2.2756588E-03
  0.7437778       686.6746      5.4741488E-03
  0.7439167       685.9899      4.4397782E-03
  0.7440556       685.3063      8.3657936E-04
  0.7441944       684.6346      2.4819637E-03
  0.7443333       683.9548      3.5491092E-03
  0.7444722       683.2826      3.3730944E-03
  0.7446111       682.6070      5.5063651E-03
  0.7447500       681.9312      3.6193701E-03
  0.7448889       681.2596      2.5934004E-03
  0.7450278       680.5870      3.1832149E-03
  0.7451667       679.9177      3.3911625E-03
  0.7453055       679.2487      2.9524351E-03
  0.7454444       678.5807      4.3658921E-03
  0.7455834       677.9160      3.1630765E-03
  0.7457222       677.2485      6.5646968E-03
  0.7458611       676.5790      4.5190300E-03
  0.7460000       675.9114      6.2316996E-03
  0.7461389       675.2506      4.6606571E-03
  0.7462777       674.5834      5.7766745E-03
  0.7464167       673.9167      3.9364612E-03
  0.7465556       673.2623      7.2467029E-03
  0.7466944       672.5955      4.3900744E-03
  0.7468333       671.9327      3.5563302E-03
  0.7469722       671.2733      9.8347990E-04
  0.7471111       670.6157      5.2276035E-03
  0.7472500       669.9541      5.1496485E-03
  0.7473889       669.2940      3.8257963E-03
  0.7475278       668.6545      4.7251144E-03
  0.7476667       667.9954      3.2979664E-03
  0.7478055       667.3419      5.3111999E-03
  0.7479445       666.6858      5.1946212E-03
  0.7480834       666.0349      8.0261510E-03
  0.7482222       665.3768      7.4722106E-03
  0.7483611       664.7352      9.2908507E-03
  0.7485000       664.0804      6.5206522E-03
  0.7486389       663.4478      6.6286931E-03
  0.7487778       662.7937      6.1355471E-03
  0.7489167       662.1494      9.2532989E-03
  0.7490556       661.5034      4.3018488E-03
  0.7491944       660.8654      3.9801970E-03
  0.7493333       660.2094      5.5374894E-03
  0.7494722       659.5635      6.0737967E-03
  0.7496111       658.9269      3.0850263E-03
  0.7497500       658.2875      7.7187382E-03
  0.7498889       657.6552      6.5515987E-03
  0.7500278       657.0154      8.6293416E-03
  0.7501667       656.3777      4.3903450E-03
  0.7503055       655.7465      7.7166832E-03
  0.7504445       655.1130      7.7796429E-03
  0.7505834       654.4785      5.2638715E-03
  0.7507222       653.8416      1.4455582E-03
  0.7508611       653.2091      4.4919681E-03
  0.7510000       652.5823      4.4024815E-03
  0.7511389       651.9449      2.1425055E-03
  0.7512778       651.3164      3.7415335E-03
  0.7514167       650.6863      8.8742059E-03
  0.7515556       650.0554      4.3965019E-03
  0.7516944       649.4303      2.7362935E-03
  0.7518333       648.7936      3.7233152E-03
  0.7519722       648.1750      3.6812501E-03
  0.7521111       647.5472      3.8673498E-03
  0.7522500       646.9241      3.1198470E-03
  0.7523889       646.2943      4.8471829E-03
  0.7525278       645.6714      5.6144232E-03
  0.7526667       645.0486      4.3465258E-03
  0.7528055       644.4326      3.4906955E-03
  0.7529445       643.8113      4.1500893E-03
  0.7530833       643.1915      7.0698014E-03
  0.7532222       642.5759      3.9897887E-03
  0.7533611       641.9602      2.4740568E-03
  0.7535000       641.3406      3.4620217E-03
  0.7536389       640.7267      7.5477916E-03
  0.7537778       640.1149      5.3325221E-03
  0.7539167       639.5024      5.6095491E-03
  0.7540556       638.8897      6.0688839E-03
  0.7541944       638.2734      5.2017830E-03
  0.7543333       637.6653      1.0040633E-02
  0.7544722       637.0559      6.2980768E-03
  0.7546111       636.4464      1.3665603E-03
  0.7547500       635.8401      6.7630569E-03
  0.7548889       635.2358      4.5227744E-03
  0.7550278       634.6274      5.4949862E-03
  0.7551666       634.0217      4.5230766E-03
  0.7553055       633.4072      3.9065448E-03
  0.7554445       632.8059      3.5964679E-03
  0.7555833       632.1962      1.7553242E-03
  0.7557222       631.5912      5.5018077E-03
  0.7558611       630.9805      3.4643337E-03
  0.7560000       630.3768     -5.2984925E-03
  0.7561389       629.7854     -6.2180916E-03
  0.7562778       629.1832     -1.0669986E-03
  0.7564167       628.5750      2.1558711E-03
  0.7565556       627.9878      5.6338473E-04
  0.7566944       627.3847      3.1131278E-03
  0.7568333       626.7833      3.7315791E-03
  0.7569722       626.1869      3.1166091E-03
  0.7571111       625.5803      1.2333305E-03
  0.7572500       624.9904     -3.4281276E-03
  0.7573889       624.4096     -5.8861864E-03
  0.7575278       623.7946      2.8309552E-04
  0.7576666       623.2209      5.2214414E-03
  0.7578055       622.6296     -9.4870664E-03
  0.7579445       622.0285      2.1703835E-03
  0.7580833       621.4327      3.8196538E-03
  0.7582222       620.8611      3.6080012E-03
  0.7583611       620.2764      3.7650955E-03
  0.7585000       619.6904      8.7866234E-04
  0.7586389       619.0986      5.8951220E-03
  0.7587778       618.5126      8.1013646E-03
  0.7589167       617.9292      4.8568724E-03
  0.7590556       617.3408      1.5155773E-03
  0.7591944       616.7659      5.2287662E-03
  0.7593333       616.1780      3.6010398E-03
  0.7594723       615.6034      5.9910445E-03
  0.7596111       615.0245      2.8684833E-03
  0.7597500       614.4380      3.8558249E-03
  0.7598889       613.8536     -1.1628927E-03
  0.7600278       613.2780      7.0324703E-04
  0.7601666       612.6953      2.5390130E-03
  0.7603056       612.1154      4.2675622E-03
  0.7604445       611.5330      2.9022428E-03
  0.7605833       610.9554      5.7556015E-03
  0.7607222       610.3789      8.3371345E-04
  0.7608611       609.8049      5.3630094E-03
  0.7610000       609.2297      2.6462572E-03
  0.7611389       608.6565      7.3171747E-03
  0.7612778       608.0780      3.7193848E-03
  0.7614167       607.5037      4.8157759E-03
  0.7615556       606.9353      3.4732348E-03
  0.7616944       606.3630      6.4903097E-03
  0.7618333       605.7941      3.9782017E-03
  0.7619722       605.2231      3.2510366E-03
  0.7621111       604.6551      3.9608837E-03
  0.7622500       604.0867      4.0459367E-03
  0.7623889       603.5234      7.7730510E-04
  0.7625278       602.9583      1.8369933E-03
  0.7626666       602.3947      3.5930716E-03
  0.7628056       601.8287      4.5638452E-03
  0.7629445       601.2662      2.9180271E-03
  0.7630833       600.7043      2.1103255E-03
  0.7632222       600.1459      2.9508057E-03
  0.7633611       599.5813      4.8397933E-03
  0.7635000       599.0198      2.9477880E-03
  0.7636389       598.4702      4.2611859E-03
  0.7637778       597.9025      2.6238160E-03
  0.7639167       597.3444      2.9094494E-03
  0.7640556       596.7852      5.2349470E-03
  0.7641944       596.2257      2.8129732E-03
  0.7643333       595.6720      1.5137028E-03
  0.7644722       595.1136      6.5179872E-03
  0.7646111       594.5588      2.7208454E-03
  0.7647500       594.0010      1.9018622E-03
  0.7648889       593.4438      3.8817530E-03
  0.7650278       592.8921      7.1416046E-03
  0.7651666       592.3364      1.5730320E-03
  0.7653056       591.7823     -1.1309301E-03
  0.7654445       591.2302      2.3485061E-03
  0.7655833       590.6791      3.6291527E-03
  0.7657222       590.1334      5.6547541E-03
  0.7658611       589.5780      5.3573656E-04
  0.7660000       589.0300      5.3715659E-03
  0.7661389       588.4850      6.9000437E-03
  0.7662778       587.9346      1.0152562E-03
  0.7664167       587.3906      4.2224294E-03
  0.7665555       586.8401      3.8170610E-03
  0.7666944       586.2999      7.9188365E-03
  0.7668333       585.7653      6.5443409E-03
  0.7669722       585.2225     -2.3435962E-03
  0.7671111       584.6802      3.9093588E-03
  0.7672500       584.1401      2.0455872E-03
  0.7673889       583.6005      5.2002417E-03
  0.7675278       583.0671      2.0814622E-03
  0.7676666       582.5284      4.2413985E-03
  0.7678056       581.9884      1.2731063E-03
  0.7679445       581.4539      4.5969593E-03
  0.7680833       580.9166      2.5427977E-03
  0.7682222       580.3771      3.2140468E-03
  0.7683611       579.8437      2.5606393E-03
  0.7685000       579.3074      4.3917722E-03
  0.7686389       578.7737      4.1107312E-03
  0.7687778       578.2396      2.9528835E-03
  0.7689167       577.7024      3.4550142E-03
  0.7690555       577.1726      4.9320110E-03
  0.7691944       576.6360      2.6907853E-03
  0.7693334       576.1099      3.0567409E-03
  0.7694722       575.5748      1.6178803E-03
  0.7696111       575.0474      5.0741099E-03
  0.7697500       574.5133      4.7534937E-05
  0.7698889       573.9850      2.7498216E-03
  0.7700278       573.4550      9.9252607E-04
  0.7701667       572.9290      2.2265431E-03
  0.7703056       572.3978      3.5016874E-03
  0.7704445       571.8783      3.2791512E-03
  0.7705833       571.3536      1.1274638E-03
  0.7707222       570.8297      4.5565851E-03
  0.7708611       570.3072      3.3890316E-03
  0.7710000       569.7809      2.6281241E-03
  0.7711389       569.2635      3.4004757E-03
  0.7712778       568.7426      5.8783712E-03
  0.7714167       568.2220      3.4955069E-03
  0.7715555       567.7023      3.5993187E-03
  0.7716944       567.1859     -3.6557391E-04
  0.7718334       566.6698      3.3312070E-03
  0.7719722       566.1558      3.6044924E-03
  0.7721111       565.6378      2.1133635E-03
  0.7722500       565.1210      4.9941801E-04
  0.7723889       564.6062      1.5619399E-03
  0.7725278       564.0923      2.6310345E-03
  0.7726667       563.5797      2.3801571E-03
  0.7728056       563.0610      2.6981835E-03
  0.7729445       562.5537     -2.8616609E-03
  0.7730833       562.0447      4.5015607E-03
  0.7732222       561.5265      1.0078272E-03
  0.7733611       561.0134     -1.7531039E-03
  0.7735000       560.4965      5.5642021E-03
  0.7736389       559.9946      3.3495515E-03
  0.7737778       559.4858      4.7639371E-03
  0.7739167       558.9728     -7.0675975E-04
  0.7740555       558.4729      3.4953333E-03
  0.7741944       557.9606      4.9115475E-03
  0.7743334       557.4498      3.4752316E-03
  0.7744722       556.9373      2.2183210E-03
  0.7746111       556.4349      3.7368212E-03
  0.7747500       555.9322      5.2099163E-03
